timestamp,vpin
2019-10-04 17:06:00,0.5819162394300552
2019-10-04 17:06:00,0.5819162394300552
2019-10-07 10:14:52,0.5935841267727545
2019-10-07 10:16:06,0.5873253878420667
2019-10-07 10:26:07,0.6060829615819961
2019-10-07 10:26:07,0.6060829615819961
2019-10-07 10:48:35,0.607694253945003
2019-10-07 10:52:29,0.6021013383048139
2019-10-07 10:52:29,0.6021013383048139
2019-10-07 11:03:16,0.5863373060789666
2019-10-07 11:18:57,0.5969904787269459
2019-10-07 12:08:13,0.594353818496571
2019-10-07 13:57:45,0.5784086823357081
2019-10-07 15:01:54,0.5732898328783541
2019-10-07 15:41:47,0.5722245156135561
2019-10-07 16:03:47,0.5906917903988281
2019-10-07 16:25:24,0.5838897396630934
2019-10-07 16:25:42,0.5838897396630934
2019-10-07 16:29:17,0.5857140954790598
2019-10-07 16:29:52,0.5857140954790598
2019-10-07 16:33:14,0.594902456887942
2019-10-07 16:35:14,0.6109354817231507
2019-10-07 16:40:45,0.6102217191557361
2019-10-08 10:12:14,0.5935761368932685
2019-10-08 10:18:12,0.5916772088687662
2019-10-08 11:12:43,0.5863506225447767
2019-10-08 13:25:15,0.5934749317531127
2019-10-08 16:04:24,0.5901111924895133
2019-10-09 10:02:57,0.5908968639723018
2019-10-09 12:50:27,0.5799294227312072
2019-10-10 10:01:00,0.5634170051268393
2019-10-10 13:17:20,0.5642692589386776
2019-10-10 15:28:37,0.5726293361741793
2019-10-10 16:29:51,0.5859964045542313
2019-10-11 10:22:18,0.5875837272787802
2019-10-11 13:42:20,0.5833224582195885
2019-10-11 13:44:17,0.5996191490778348
2019-10-11 15:04:50,0.5938850789000599
2019-10-11 16:02:43,0.5957493841134562
2019-10-11 17:06:00,0.5819242293095412
2019-10-14 10:24:25,0.5825927158932019
2019-10-14 10:43:21,0.5655742725880551
2019-10-14 10:50:14,0.5645861908249551
2019-10-14 11:12:09,0.577415273986284
2019-10-14 12:16:34,0.5918929356148878
2019-10-14 13:06:13,0.5915067581063985
2019-10-14 15:22:03,0.5899087822092017
2019-10-14 15:40:27,0.6080884213329782
2019-10-14 15:55:12,0.6111325654171383
2019-10-15 11:12:52,0.6115640189093815
2019-10-15 11:37:36,0.5966495772022106
2019-10-15 11:47:27,0.5966495772022106
2019-10-15 13:59:08,0.6001624608828817
2019-10-15 13:59:46,0.6116465809974033
2019-10-15 14:00:01,0.6119129103136027
2019-10-15 14:00:08,0.6119129103136027
2019-10-15 14:00:15,0.6121792396298023
2019-10-15 14:00:47,0.6177721552699913
2019-10-15 14:14:05,0.6161741793727945
2019-10-15 14:29:37,0.6157693588121712
2019-10-15 15:04:00,0.6101764431719822
2019-10-15 15:21:09,0.6186750116519076
2019-10-15 16:19:21,0.6282282442239829
2019-10-16 10:01:29,0.6318236899926759
2019-10-16 11:26:46,0.6304920434116785
2019-10-16 14:03:54,0.6211705173446967
2019-10-16 14:31:49,0.6207816765430455
2019-10-16 14:38:17,0.6207816765430455
2019-10-16 14:38:17,0.6359411412211199
2019-10-16 14:48:40,0.6359411412211199
2019-10-16 17:06:00,0.6238231573340436
2019-10-17 10:10:57,0.6080564618150343
2019-10-17 10:54:44,0.6114335175444437
2019-10-17 13:58:33,0.6122458219588521
2019-10-17 16:36:41,0.5988148345429123
2019-10-18 11:55:22,0.5859138424662095
2019-10-18 16:20:46,0.590292296424529
2019-10-21 10:05:26,0.6021785738065117
2019-10-21 10:22:02,0.609734336507091
2019-10-21 10:53:16,0.6177721552699913
2019-10-21 10:56:17,0.6342845728743591
2019-10-21 10:58:56,0.6443811172514815
2019-10-21 11:41:18,0.6408149677075704
2019-10-21 14:15:53,0.6320261002729876
2019-10-21 15:53:46,0.6359597842732538
2019-10-22 10:01:00,0.6217937279446035
2019-10-22 10:49:30,0.6138038484586191
2019-10-22 12:21:54,0.6048818163659365
2019-10-22 12:21:54,0.6217111658565817
2019-10-22 12:21:54,0.6355363206604967
2019-10-22 16:22:47,0.6336959850855582
2019-10-23 13:06:08,0.6331366935215393
2019-10-23 16:13:59,0.6154311205805979
2019-10-24 11:55:12,0.5970543977628338
2019-10-24 13:43:25,0.5983860443438311
2019-10-24 16:42:49,0.6133004860510021
2019-10-24 16:47:00,0.614898461948199
2019-10-25 11:27:14,0.6015819961382249
2019-10-25 14:28:48,0.6054624142752514
2019-10-25 16:00:38,0.621010719754977
2019-10-25 16:28:43,0.6219428723616752
2019-10-25 17:00:00,0.6025833943671349
2019-10-28 11:55:31,0.6004527598375391
2019-10-28 12:18:25,0.6004527598375391
2019-10-28 12:31:04,0.6004527598375391
2019-10-28 12:36:18,0.6004527598375391
2019-10-28 12:42:30,0.6004527598375391
2019-10-28 12:45:10,0.6001864305213397
2019-10-28 12:55:23,0.6017844064185365
2019-10-28 13:07:46,0.604636793395033
2019-10-28 15:39:34,0.6009081829682402
2019-10-28 16:49:15,0.5911871629269592
2019-10-29 13:01:41,0.5904227977894667
2019-10-29 17:05:00,0.5858206272055396
2019-10-30 11:35:59,0.5735188760902856
2019-10-30 14:21:51,0.575915839936081
2019-10-30 16:42:52,0.5817750848924695
2019-10-30 16:47:42,0.5817750848924695
2019-10-31 10:27:49,0.5766429189693055
2019-10-31 12:18:54,0.571827684932419
2019-10-31 12:32:21,0.5875171449497304
2019-10-31 12:36:14,0.603550169784939
2019-10-31 13:10:59,0.6094094147413277
2019-10-31 16:10:09,0.6130048605100207
2019-10-31 17:05:00,0.6277861375590919
2019-11-01 10:26:31,0.6460137159597843
2019-11-01 11:11:38,0.6494759970703775
2019-11-01 11:16:04,0.6449483986949863
2019-11-01 14:13:10,0.6316798721619282
2019-11-01 16:04:58,0.6188934016911911
2019-11-01 17:05:00,0.6089886144217325
2019-11-04 10:58:57,0.608160330248352
2019-11-04 13:24:39,0.6085305279978693
2019-11-04 16:45:10,0.607198881416872
2019-11-04 18:06:00,0.6028044476995805
2019-11-04 18:06:00,0.6214981024036221
2019-11-05 11:46:05,0.6222065383847127
2019-11-05 14:50:44,0.6339330181769758
2019-11-05 15:00:47,0.6339330181769758
2019-11-05 15:36:43,0.6262334376456489
2019-11-05 16:15:30,0.6416539050535988
2019-11-05 16:54:17,0.6592316399227645
2019-11-06 10:09:01,0.6580890871562687
2019-11-06 11:26:33,0.6634156734802583
2019-11-06 13:37:10,0.6557294094147413
2019-11-06 15:09:30,0.641576669551901
2019-11-06 16:11:07,0.629274918436647
2019-11-06 16:50:37,0.642591384246621
2019-11-06 17:48:34,0.649249617151608
2019-11-06 17:49:17,0.6434409747652973
2019-11-07 11:39:57,0.6467700912177908
2019-11-07 16:03:38,0.6557427258805513
2019-11-08 10:08:06,0.6394460350223051
2019-11-08 11:00:08,0.6231493441640589
2019-11-08 12:40:15,0.6111139223650043
2019-11-08 15:20:14,0.6073986284040216
2019-11-08 16:37:02,0.6060669818230242
2019-11-08 16:55:35,0.6063333111392236
2019-11-11 10:24:00,0.5991424196018377
2019-11-11 11:24:30,0.597416605632865
2019-11-11 11:53:38,0.5881217124975031
2019-11-11 12:52:10,0.6026606298688328
2019-11-11 12:52:10,0.6121898928024502
2019-11-11 15:52:59,0.6147280111858313
2019-11-12 10:00:00,0.6166429189693056
2019-11-12 10:03:21,0.6238338105066915
2019-11-12 11:35:36,0.6203608762234503
2019-11-12 14:39:54,0.6190292296424529
2019-11-12 16:20:12,0.6060003994939743
2019-11-12 18:00:00,0.6081523403688661
2019-11-13 10:36:38,0.5916638924029562
2019-11-13 11:56:13,0.583088088421333
2019-11-13 15:45:08,0.5774951727811439
2019-11-13 16:11:54,0.5919621812370996
2019-11-13 16:51:00,0.5874505626206805
2019-11-13 16:51:06,0.5874505626206805
2019-11-13 16:54:18,0.5877168919368799
2019-11-13 16:55:14,0.5962394300552634
2019-11-13 18:05:00,0.6151008722285105
2019-11-13 18:05:00,0.6308169651774419
2019-11-14 10:00:00,0.6407217524469005
2019-11-14 10:10:18,0.6479126439842866
2019-11-14 10:17:35,0.6589946068313469
2019-11-14 12:49:25,0.6581956188827485
2019-11-14 15:13:18,0.6699753645382516
2019-11-14 15:29:25,0.6699753645382516
2019-11-14 15:42:11,0.6745002996204807
2019-11-18 10:02:00,0.6625074905120181
2019-11-18 10:06:04,0.6592529462680604
2019-11-18 10:16:42,0.664081496770757
2019-11-18 10:19:19,0.6585152140621879
2019-11-18 10:22:01,0.6481283707304082
2019-11-18 10:22:22,0.6679645782009455
2019-11-18 10:28:27,0.6719541913576137
2019-11-18 10:33:55,0.6748465277315401
2019-11-18 10:51:36,0.685124176043678
2019-11-18 11:45:00,0.6821253079432719
2019-11-18 12:53:50,0.6631653239230308
2019-11-18 13:32:17,0.648232239163726
2019-11-18 15:51:49,0.6436540382182568
2019-11-18 18:06:00,0.6408069778280844
2019-11-18 18:06:00,0.6456834676076969
2019-11-19 11:29:34,0.6592343032159265
2019-11-19 12:32:21,0.6672561422198549
2019-11-19 15:15:03,0.663045475730741
2019-11-19 15:56:22,0.6517264797922632
2019-11-19 16:27:30,0.6340022637991877
2019-11-21 11:22:17,0.6313389706371929
2019-11-21 12:33:37,0.624635461748452
2019-11-21 16:24:58,0.6372807776816033
2019-11-21 17:13:16,0.655897196883947
2019-11-22 10:10:55,0.640023969638458
2019-11-22 13:39:32,0.6215966442506159
2019-11-22 15:52:51,0.6253998268859444
2019-11-25 10:12:49,0.6360529995339237
2019-11-25 15:54:24,0.621045342566083
2019-11-25 17:05:20,0.6245182768493241
2019-11-25 17:20:09,0.6130661162527465
2019-11-26 10:45:47,0.6165070910180438
2019-11-26 14:16:18,0.6026286703508889
2019-11-26 16:34:03,0.6023090751714495
2019-11-27 10:29:18,0.611287036420534
2019-11-27 11:40:25,0.6114175377854717
2019-11-27 12:09:17,0.6103522205206738
2019-11-27 12:09:17,0.615412477528464
2019-11-27 12:20:18,0.615412477528464
2019-11-27 12:39:28,0.615412477528464
2019-11-27 15:38:14,0.5981010719754977
2019-11-28 10:13:09,0.5824355815966442
2019-11-28 12:31:25,0.5688048471935548
2019-11-28 14:21:56,0.5613476263399694
2019-11-28 16:31:43,0.5453172647979226
2019-11-28 16:42:00,0.5367947266795392
2019-11-28 16:42:00,0.5482468872761169
2019-11-29 10:55:43,0.5361901591317664
2019-11-29 11:07:15,0.5361901591317664
2019-11-29 11:50:36,0.5285997736200813
2019-11-29 15:02:18,0.5255023636726812
2019-11-29 15:02:18,0.5287569079166389
2019-11-29 15:55:52,0.5225967108329449
2019-11-29 16:31:30,0.5156455156801385
2019-11-29 16:46:58,0.5214275251348293
2019-11-29 16:48:54,0.515379186363939
2019-11-29 16:50:26,0.5062787136294028
2019-11-29 17:41:07,0.5057460549970038
2019-11-29 17:45:05,0.5048272188561156
2019-11-29 17:46:26,0.5201278380717758
2019-11-29 18:07:00,0.5308955323257207
2019-12-02 10:27:38,0.5291510753046141
2019-12-02 11:39:35,0.53128170983421
2019-12-02 12:23:47,0.5365257340701778
2019-12-02 12:45:01,0.5391064651441507
2019-12-02 17:34:46,0.5342938944004261
2019-12-02 17:49:43,0.5425687462547439
2019-12-02 18:00:00,0.5588148345429124
2019-12-03 10:07:40,0.5592143285172115
2019-12-03 10:56:49,0.5702803116052999
2019-12-03 12:31:38,0.5704587522471536
2019-12-03 14:55:27,0.5660643185298622
2019-12-03 14:55:27,0.5684612823756575
2019-12-03 15:53:40,0.5684612823756575
2019-12-03 16:41:35,0.5760543311805046
2019-12-03 16:45:19,0.5944816565683467
2019-12-03 16:57:47,0.6017231506758106
2019-12-03 17:46:21,0.5965217391304348
2019-12-03 17:46:21,0.6115293960982755
2019-12-04 11:07:51,0.6101870963446301
2019-12-04 11:42:28,0.6202463546174846
2019-12-04 14:10:13,0.6208509221652574
2019-12-04 16:17:09,0.6254078167654304
2019-12-04 16:38:18,0.6437845395831946
2019-12-04 17:54:54,0.6417870697116985
2019-12-04 17:54:54,0.6533750582595379
2019-12-04 17:54:54,0.6544403755243359
2019-12-04 18:05:00,0.6544403755243359
2019-12-04 18:05:00,0.6544403755243359
2019-12-04 18:05:00,0.6544403755243359
2019-12-04 18:05:00,0.671751781077302
