timestamp,vpin
2019-10-04 15:33:06,0.2967282135716806
2019-10-04 16:13:34,0.2940091732329766
2019-10-04 16:50:33,0.29399506056685876
2019-10-04 17:08:00,0.3088274726567094
2019-10-04 17:08:00,0.3088274726567094
2019-10-07 10:52:33,0.2953028342937787
2019-10-07 11:57:40,0.28373044807714926
2019-10-07 12:40:11,0.2831424203222392
2019-10-07 13:19:21,0.26385510996119016
2019-10-07 13:51:08,0.2621992238033635
2019-10-07 14:19:40,0.263953898624015
2019-10-07 14:50:55,0.26451840526872866
2019-10-07 15:20:10,0.2612254498412325
2019-10-07 15:45:55,0.26251911090203456
2019-10-07 16:09:17,0.2593437610255204
2019-10-07 16:32:00,0.24354698341761732
2019-10-07 16:48:00,0.23061037280959662
2019-10-07 17:06:00,0.23896036692931907
2019-10-08 10:07:19,0.2551711160766788
2019-10-08 10:56:49,0.25330353992708454
2019-10-08 11:19:29,0.2537739621310126
2019-10-08 11:35:39,0.2652428554627778
2019-10-08 11:55:05,0.276843467011643
2019-10-08 13:04:35,0.2748865106433024
2019-10-08 14:30:26,0.27215335763848053
2019-10-08 15:20:06,0.2687569093261202
2019-10-08 15:46:03,0.26805127602022816
2019-10-08 15:57:31,0.2815476890509232
2019-10-08 16:10:48,0.2841773491708809
2019-10-08 16:35:11,0.28770551570034103
2019-10-08 16:43:11,0.2925273432906033
2019-10-08 16:46:42,0.27891802893096557
2019-10-08 17:08:00,0.2725343996236622
2019-10-09 10:50:31,0.2627731388921557
2019-10-09 11:49:07,0.2638457015171116
2019-10-09 13:19:51,0.25962131012583795
2019-10-09 14:15:03,0.25950370457485594
2019-10-09 14:44:19,0.27326355403975067
2019-10-09 15:36:22,0.27232270963189464
2019-10-09 16:04:13,0.279496648241797
2019-10-09 16:35:40,0.2833917440903211
2019-10-09 16:44:50,0.28811948723979774
2019-10-09 17:08:11,0.29659179113254147
2019-10-10 10:24:20,0.30574620722098084
2019-10-10 11:08:16,0.30559567211572386
2019-10-10 11:42:45,0.31484887686698815
2019-10-10 12:04:51,0.32360813830412793
2019-10-10 13:32:56,0.3268587557332706
2019-10-10 14:35:46,0.33125720333999764
2019-10-10 15:08:28,0.33290368105374574
