timestamp,vpin
2019-10-09 13:00:17,0.44769665724264096
2019-10-09 15:21:18,0.44794279062032266
2019-10-09 16:13:55,0.4497655080658573
2019-10-09 16:36:37,0.4401197405621154
2019-10-09 17:06:00,0.4427939464493597
2019-10-10 10:41:12,0.4447896224846167
2019-10-10 11:27:04,0.45096291368701147
2019-10-10 14:05:14,0.45277232662564443
2019-10-10 16:53:04,0.44905371694661567
2019-10-11 10:34:26,0.4470314318975553
2019-10-11 12:20:33,0.44769665724264096
2019-10-11 13:24:34,0.44654581739564275
2019-10-11 14:26:12,0.4469183435888907
2019-10-11 15:32:55,0.43831032762348243
2019-10-11 16:07:51,0.434438716115084
2019-10-11 16:29:34,0.44075835689339765
2019-10-11 16:52:01,0.4261233993015134
2019-10-11 17:06:00,0.43823715283552306
2019-10-11 17:06:00,0.4452220189589223
2019-10-14 10:30:12,0.4479028770996175
2019-10-14 10:46:56,0.44065192083818394
2019-10-14 11:22:09,0.44482288375187096
2019-10-14 11:38:37,0.4265291867620156
2019-10-14 12:57:53,0.4243006818559787
2019-10-14 14:03:00,0.42795942125394976
2019-10-14 15:07:41,0.4307866289705638
2019-10-14 15:38:31,0.43960086479294863
2019-10-14 15:58:45,0.435270247796441
2019-10-14 17:06:00,0.4226376184932646
2019-10-15 10:16:35,0.4211541659737236
2019-10-15 10:29:05,0.41855978712788955
2019-10-15 11:02:13,0.4238150673540662
2019-10-15 12:08:29,0.421506735406619
2019-10-15 12:39:23,0.4205088973889905
2019-10-15 13:46:29,0.41152835523033426
2019-10-15 14:32:35,0.41382338267087976
2019-10-15 15:07:42,0.4101646432729087
2019-10-16 10:11:52,0.40430400798270416
2019-10-16 12:55:44,0.4122867121237319
2019-10-16 14:08:27,0.42259770497255944
2019-10-16 16:32:14,0.4142823881589889
2019-10-17 10:36:32,0.4036387826376185
2019-10-17 12:25:35,0.4033327789788791
2019-10-17 12:28:04,0.41999002161982374
2019-10-17 14:22:06,0.4139431232329952
2019-10-17 16:23:28,0.4077232662564444
2019-10-17 17:06:00,0.4125993680359222
2019-10-18 11:43:43,0.3946382837186097
2019-10-18 12:40:50,0.379743888242142
2019-10-18 15:37:22,0.3683485780808249
2019-10-18 17:00:00,0.3743356061865957
2019-10-21 10:59:42,0.37043073341094296
2019-10-21 11:35:51,0.3770829868617994
2019-10-21 12:36:42,0.3718343588890737
2019-10-21 13:56:38,0.362780641942458
2019-10-21 14:14:03,0.3692000665225345
2019-10-21 14:33:52,0.3764177615167138
2019-10-21 15:28:21,0.38046898386828537
2019-10-21 16:38:41,0.38255113919840344
2019-10-22 10:01:00,0.3882321636454349
2019-10-22 10:05:38,0.3919108598037585
2019-10-22 10:24:22,0.3899151837685016
2019-10-22 10:39:22,0.3801829369698986
2019-10-22 11:08:49,0.38005654415433227
2019-10-22 11:42:49,0.3880459005488109
2019-10-22 12:37:54,0.38172625977049723
2019-10-22 13:34:49,0.3850523864959255
2019-10-22 14:43:29,0.3721337102943622
2019-10-22 15:16:40,0.35375353400964576
2019-10-22 15:51:38,0.3539597538666223
2019-10-22 16:47:18,0.354624979211708
2019-10-23 10:09:00,0.35876933311159154
2019-10-23 10:09:00,0.37098287044736405
2019-10-23 10:09:00,0.38760685182105437
2019-10-23 10:10:12,0.3798769333111592
2019-10-23 10:11:56,0.37305837352403126
2019-10-23 10:13:10,0.3641576584067853
2019-10-23 10:13:44,0.36150340927989355
2019-10-23 10:14:01,0.36472975220355897
2019-10-23 10:15:35,0.3694794611674705
2019-10-23 10:16:20,0.3875270247796441
2019-10-23 10:17:09,0.37297854648262097
2019-10-23 10:25:21,0.3776351238982205
2019-10-23 10:26:58,0.38229170131382006
2019-10-23 10:31:53,0.3982571095958756
2019-10-23 10:45:34,0.39125228671212375
2019-10-23 10:47:15,0.39195077332446365
2019-10-23 10:47:44,0.4021353733577249
2019-10-23 10:47:44,0.4092466322966905
2019-10-23 10:55:13,0.3999800432396474
2019-10-23 11:01:19,0.40616663894894395
2019-10-23 11:10:51,0.40572093796773656
2019-10-23 11:19:45,0.401483452519541
2019-10-23 11:52:33,0.38848494927656746
2019-10-23 12:16:46,0.3916846831864294
2019-10-23 12:46:35,0.39101945784134373
2019-10-23 13:20:45,0.38371528355230333
2019-10-23 13:52:46,0.3849725594545152
2019-10-23 13:56:07,0.3996939963412606
2019-10-23 13:59:28,0.3972925328455014
2019-10-23 14:19:50,0.3926359554299019
2019-10-23 15:14:16,0.39396640612007316
2019-10-23 15:26:16,0.3974654914352237
2019-10-23 15:40:23,0.4037119574255779
2019-10-23 15:54:11,0.40411774488608015
2019-10-23 16:14:28,0.39902877099617495
2019-10-23 16:27:45,0.39447197738233825
2019-10-23 16:40:32,0.3880924663229669
2019-10-23 16:53:58,0.3874272409778813
2019-10-23 17:14:36,0.3980442374854482
2019-10-23 17:14:36,0.4068917345750873
2019-10-24 10:02:45,0.4097056377847996
2019-10-24 10:06:30,0.4204357226010311
2019-10-24 10:19:56,0.41844004656577416
2019-10-24 10:33:38,0.4145684350573757
2019-10-24 10:47:41,0.421134209213371
2019-10-24 11:12:49,0.417056377847996
2019-10-24 11:15:23,0.43230334275735904
2019-10-24 11:15:23,0.4506835190420755
2019-10-24 11:29:26,0.44914684849492764
2019-10-24 11:38:40,0.45278563113254616
2019-10-24 11:42:33,0.45389655745883917
2019-10-24 12:17:22,0.44135040745052384
2019-10-24 13:01:24,0.4336138366871778
2019-10-24 13:49:23,0.4373457508731083
2019-10-24 14:14:47,0.4400864792948611
2019-10-24 14:32:33,0.4365142191917512
2019-10-24 15:16:44,0.4264560119740562
2019-10-24 16:14:07,0.4315383336105106
2019-10-24 16:24:21,0.4315383336105106
2019-10-24 16:51:57,0.41448860801596543
2019-10-25 10:03:21,0.4307666722102112
2019-10-25 10:39:57,0.4383968069183436
2019-10-25 10:43:35,0.4390620322634292
2019-10-25 11:29:46,0.4279461167470481
2019-10-25 12:26:08,0.43759188425078993
2019-10-25 12:42:45,0.43045401629802094
2019-10-25 13:50:51,0.4116148345251954
2019-10-25 15:15:43,0.39797771495093964
2019-10-25 17:06:00,0.3929885248627973
2019-10-28 10:10:33,0.39398636288042577
2019-10-28 10:33:15,0.4054082820555463
2019-10-28 11:24:02,0.40709795443206387
2019-10-28 12:40:36,0.4035256943289539
2019-10-28 13:59:48,0.40778978879095296
2019-10-28 14:30:22,0.41999667387327455
2019-10-28 14:32:53,0.42530517212705804
2019-10-28 15:41:53,0.4303542324962581
2019-10-28 17:05:00,0.4163845002494595
2019-10-29 10:32:25,0.4306003658739398
2019-10-29 11:00:56,0.429848661233993
2019-10-29 12:13:30,0.4255246964909363
2019-10-29 14:00:49,0.42060868119075334
2019-10-29 15:23:22,0.4174555130550474
2019-10-29 15:34:09,0.4293563944786296
2019-10-29 16:17:28,0.4311192416431066
2019-10-29 16:52:09,0.42261766173291204
2019-10-30 10:22:44,0.43232329951771165
2019-10-30 10:32:17,0.43425910527191086
2019-10-30 10:45:51,0.416963246299684
2019-10-30 12:07:30,0.40033261267254283
2019-10-30 14:15:13,0.39634126060202896
2019-10-30 15:40:33,0.3846998170630301
2019-10-30 16:52:44,0.3860302677532014
2019-10-30 17:06:00,0.39921503409279896
2019-10-31 10:14:00,0.4063196407783137
2019-10-31 10:59:22,0.40707134541826046
2019-10-31 13:57:02,0.3918243805088974
2019-10-31 16:37:23,0.37200731747879595
2019-10-31 17:06:00,0.38152669216697155
2019-11-01 10:28:13,0.38620322634292364
2019-11-01 11:11:19,0.3734508564776318
2019-11-01 11:36:32,0.38766006984866125
2019-11-01 12:29:44,0.377102943622152
2019-11-01 14:16:02,0.3674571761184101
2019-11-01 15:22:16,0.3692865458173956
2019-11-01 15:55:01,0.3697854648262099
2019-11-01 16:36:03,0.37052386495925493
2019-11-01 17:07:00,0.35846332945285214
2019-11-04 10:01:00,0.37100947946116747
2019-11-04 10:19:19,0.37992349908531514
2019-11-04 11:13:04,0.3653084982537835
2019-11-04 11:29:29,0.3674305671046067
2019-11-04 11:50:03,0.34747380675203726
2019-11-04 12:13:17,0.3443405953766839
2019-11-04 13:20:15,0.3330849825378347
2019-11-04 14:27:49,0.3285481456843506
2019-11-04 15:17:26,0.3327523698652919
2019-11-04 16:37:43,0.3367836354565109
2019-11-04 17:54:35,0.3413537335772493
2019-11-05 11:10:44,0.33583236321303844
2019-11-05 13:05:45,0.3335240312655912
2019-11-05 13:46:32,0.3474671544985864
2019-11-05 16:06:18,0.35372692499584235
2019-11-06 10:08:32,0.34547147846332943
2019-11-06 10:21:27,0.3358257109595876
2019-11-06 10:27:57,0.3292732413104939
2019-11-06 11:29:42,0.324543489106935
2019-11-06 12:15:31,0.33326459338100783
2019-11-06 13:33:44,0.32053883252951937
2019-11-06 14:49:25,0.3232862132047231
2019-11-06 15:09:36,0.32586063529020454
2019-11-06 16:01:55,0.3273640445700981
2019-11-06 16:03:01,0.32826209878596374
2019-11-06 16:44:56,0.3123698652918676
2019-11-06 16:54:39,0.3160286046898387
2019-11-06 16:56:07,0.3344087809745551
2019-11-06 17:31:20,0.32355895559620823
2019-11-06 17:52:06,0.3205654415433228
2019-11-06 18:06:00,0.3405222018958922
2019-11-07 10:35:46,0.34296357891235657
2019-11-07 11:12:29,0.34941626475968734
