timestamp,vpin
2019-10-24 11:50:44,0.4657982907769908
2019-10-24 17:00:00,0.46858218121945483
2019-10-25 12:24:23,0.4603643206230562
2019-10-25 14:18:56,0.4571350913415049
2019-10-25 16:39:10,0.4630415806392599
2019-10-25 17:05:00,0.4683553302145676
2019-10-28 14:45:03,0.46738520241486553
2019-10-29 11:57:42,0.47106395212084784
2019-10-29 12:06:26,0.4805812403627525
2019-10-29 14:44:19,0.48735854480830043
2019-10-29 16:04:21,0.4838251051930063
2019-10-29 17:08:00,0.49848156182212583
2019-10-30 12:13:15,0.5063753495543998
2019-10-30 16:41:22,0.5073423411650942
2019-10-31 16:27:25,0.5107011995922954
2019-11-01 12:06:42,0.5125254161984162
2019-11-04 10:09:47,0.504789483312861
2019-11-04 10:49:22,0.5153563494759951
2019-11-04 12:16:51,0.501447351227034
2019-11-04 12:36:06,0.5171941562344824
2019-11-04 13:45:18,0.518351409978308
2019-11-04 15:39:22,0.5211739800851998
2019-11-04 16:53:58,0.5355764054046991
2019-11-04 18:07:00,0.5392342471839636
2019-11-04 18:07:00,0.5466168361079894
2019-11-05 10:22:00,0.5443430990774377
2019-11-05 14:10:46,0.5388160886496093
2019-11-06 10:02:16,0.5555560201761492
2019-11-06 13:27:58,0.5557117842301963
2019-11-07 10:00:00,0.5581820557718945
2019-11-07 11:24:19,0.5738243211457544
2019-11-07 11:47:44,0.584605493557745
2019-11-07 11:50:12,0.592619501868646
2019-11-07 11:56:24,0.596418472153255
2019-11-07 12:19:16,0.591199853644513
2019-11-07 13:05:06,0.5814776677207747
2019-11-07 14:29:49,0.5781564435616653
2019-11-07 14:45:56,0.582966312103076
2019-11-07 15:29:37,0.5678143376107466
2019-11-07 16:09:20,0.5850173797140841
2019-11-07 16:25:24,0.5898544285602279
2019-11-07 17:08:15,0.5742780231555289
2019-11-07 18:06:00,0.5694514282727439
2019-11-07 18:06:00,0.5848323445626323
2019-11-08 10:12:05,0.5993016752476282
2019-11-08 10:38:25,0.6008990408488618
2019-11-08 11:07:23,0.6004286124977132
2019-11-08 11:31:40,0.6046509682983561
2019-11-08 11:48:15,0.6007558215508455
2019-11-08 12:09:07,0.5899882392912212
2019-11-08 12:19:12,0.5918835428481823
2019-11-08 13:00:07,0.6015534589551264
2019-11-08 13:22:22,0.607994145780519
2019-11-08 13:54:29,0.6123210412147505
2019-11-08 15:16:37,0.5979447508036484
2019-11-08 15:19:44,0.5880134856127329
2019-11-08 15:19:44,0.6056576849698142
2019-11-08 15:54:24,0.5987382066225858
2019-11-08 18:06:00,0.5797025847424405
2019-11-08 18:06:00,0.5898607009382432
2019-11-11 11:23:04,0.5854700363275227
2019-11-11 16:39:51,0.5817452891827614
2019-11-12 12:01:38,0.5765172621069963
2019-11-12 16:26:38,0.573727099286517
2019-11-13 17:00:55,0.5728907822178083
2019-11-14 11:46:57,0.5594626662833547
2019-11-14 17:22:04,0.5609784909703891
2019-11-18 10:15:18,0.5460732300133289
2019-11-18 11:51:05,0.5493714554530487
2019-11-18 12:08:06,0.5333277578862086
2019-11-18 12:44:37,0.5263654182892089
2019-11-18 12:44:37,0.5277767033426548
2019-11-18 12:48:22,0.5280004181585344
2019-11-18 13:02:37,0.5141865509761389
2019-11-18 13:03:17,0.5138081175025482
2019-11-18 13:49:41,0.5038245824948383
2019-11-18 14:34:44,0.5158989101743199
2019-11-18 14:47:15,0.5084630060371639
2019-11-18 15:55:03,0.49705459582364164
2019-11-18 17:06:26,0.5024383869534538
2019-11-19 10:05:28,0.4954342315030186
2019-11-19 16:34:05,0.48058646734443194
2019-11-21 10:39:06,0.4798055562815252
2019-11-21 14:02:29,0.47065833834252413
2019-11-21 14:45:56,0.47242714894284293
2019-11-21 15:44:19,0.4672911167446358
2019-11-22 10:16:09,0.46002038522854977
2019-11-22 17:08:29,0.44397355147270207
2019-11-25 10:14:22,0.4594715521522097
2019-11-25 12:21:06,0.4521015079842145
2019-11-25 14:21:13,0.46250320152627866
2019-11-25 18:06:00,0.4621028147296344
2019-11-27 10:24:58,0.46285236390246454
2019-11-27 14:05:02,0.4508825758565716
2019-11-28 10:15:05,0.44743276794814835
2019-11-28 12:30:29,0.4503232888168727
2019-11-28 12:37:19,0.46344301283224004
2019-11-28 14:00:32,0.46715626061730653
2019-11-28 17:38:05,0.4549251234874422
2019-11-29 10:09:28,0.4709468677312286
2019-11-29 10:54:54,0.4794668478686982
2019-11-29 11:12:19,0.47256723205185164
2019-11-29 13:58:33,0.4823688680971173
2019-11-29 16:25:11,0.4813506520659645
2019-11-29 16:25:11,0.5011222329665734
2019-11-29 17:27:49,0.5035266445391109
2019-11-29 17:42:02,0.5035266445391109
2019-11-29 17:53:25,0.5011943653137496
2019-12-02 10:29:32,0.5139053393617855
2019-12-02 11:15:43,0.4960813318349319
2019-12-02 12:52:37,0.49466691059247836
2019-12-02 17:25:33,0.4898267255573269
2019-12-02 17:30:32,0.5057700650759219
2019-12-03 10:08:59,0.5236599325719363
2019-12-03 11:33:22,0.5242024932702611
2019-12-03 12:20:09,0.5304173744871025
2019-12-03 12:38:56,0.5468353239421896
2019-12-03 13:36:06,0.5487776703342655
2019-12-03 14:43:12,0.5480103494237253
2019-12-03 16:03:12,0.560970127799702
2019-12-03 16:03:35,0.5585761701905235
2019-12-03 18:11:00,0.5455892115098137
2019-12-04 10:04:21,0.5475608289992944
2019-12-04 11:36:38,0.5462687191281395
2019-12-04 15:19:53,0.5384930611818206
2019-12-05 10:00:26,0.5457585657162272
2019-12-05 10:44:34,0.54591537516661
2019-12-05 10:56:44,0.5531422000365889
2019-12-05 11:06:41,0.5621461986775736
2019-12-05 11:29:11,0.5616904058751274
2019-12-05 11:34:33,0.5680150537072367
2019-12-05 15:33:09,0.5738588192248386
2019-12-05 16:29:34,0.5549894153620991
2019-12-05 17:22:26,0.545027833677443
2019-12-05 17:43:29,0.546648197998066
2019-12-06 10:01:47,0.5520372161095576
2019-12-06 10:17:28,0.5591511381752607
2019-12-06 11:34:10,0.5556480150537072
2019-12-06 13:30:55,0.5484086454276977
2019-12-06 15:53:44,0.5396722682486997
2019-12-06 17:41:48,0.5259253064318009
2019-12-09 10:10:37,0.5255625539032486
2019-12-09 14:51:28,0.53089825680161
2019-12-09 18:06:00,0.5388913571857931
2019-12-10 11:35:50,0.5244941588479732
2019-12-10 15:29:53,0.5204014321929802
2019-12-10 16:57:03,0.5029276324386484
2019-12-11 10:05:51,0.507225256775475
2019-12-11 13:22:22,0.5212973368528343
2019-12-11 16:36:27,0.5149204192039307
2019-12-11 16:36:27,0.5236494786085775
2019-12-11 17:11:35,0.5185657162271646
2019-12-11 18:06:00,0.515063638501947
2019-12-12 10:10:02,0.5220928834644435
2019-12-12 10:45:14,0.506923137234404
2019-12-12 12:22:50,0.5004071818728275
2019-12-12 13:56:02,0.48171758617986044
2019-12-12 15:44:12,0.48085199801374695
2019-12-12 18:05:00,0.47451794161461464
2019-12-13 10:04:33,0.4923419491414683
2019-12-13 10:08:00,0.49441497007552987
2019-12-13 10:09:23,0.5058547421791286
2019-12-13 10:12:06,0.4937344170608682
2019-12-13 10:19:22,0.4943093850456054
2019-12-13 10:34:35,0.4951446567179782
2019-12-13 10:47:42,0.4944128792828581
2019-12-13 10:54:58,0.4912191934767269
2019-12-13 10:56:48,0.5074667433290646
2019-12-13 11:05:52,0.5204432480464156
2019-12-13 11:08:39,0.5241052714110237
2019-12-13 11:09:46,0.522380367456812
2019-12-13 11:11:10,0.5317607087787157
2019-12-13 11:15:49,0.5317607087787157
2019-12-13 11:19:01,0.551309620259781
2019-12-13 11:22:27,0.5414818493061182
2019-12-13 11:22:42,0.5449055223061443
2019-12-13 11:25:03,0.5462645375427959
2019-12-13 11:30:03,0.5473611582991401
2019-12-13 11:37:36,0.5380581763060921
2019-12-13 11:39:50,0.5311439249405431
2019-12-13 11:43:05,0.519487755795416
2019-12-13 11:51:54,0.5289099129707551
2019-12-13 11:54:39,0.5428105480490291
2019-12-13 11:55:43,0.5526895434231504
2019-12-13 11:56:20,0.5385850560593786
2019-12-13 11:59:58,0.5471656691843295
2019-12-13 12:11:29,0.5547395656378225
2019-12-13 12:12:00,0.5743219298016361
2019-12-13 12:23:53,0.5720481927710843
2019-12-13 12:27:32,0.5812999503436741
2019-12-13 12:50:14,0.5794495988291561
2019-12-13 12:58:44,0.5942910906097274
2019-12-13 13:06:59,0.5903666727648119
2019-12-13 13:22:38,0.5866074275409665
2019-12-13 13:36:49,0.5904231241669498
2019-12-13 13:58:45,0.5900572354493897
2019-12-13 14:39:18,0.6047084650968299
2019-12-13 14:43:09,0.6119216998144421
2019-12-13 14:52:22,0.6158827065311137
2019-12-13 14:54:16,0.6146010506233176
2019-12-13 15:02:50,0.601429056791156
2019-12-13 15:18:40,0.61639181454669
2019-12-13 15:22:12,0.6220369547604736
2019-12-13 15:24:04,0.6220369547604736
2019-12-13 15:25:42,0.6366840028225701
2019-12-13 15:26:41,0.6543491101063691
2019-12-13 15:30:44,0.664414186028278
2019-12-13 15:38:08,0.6787977942137313
2019-12-13 15:41:22,0.6874317225518125
2019-12-13 15:45:13,0.6765596006585997
2019-12-13 15:52:45,0.6689804772234273
2019-12-13 16:08:18,0.6543240205943078
2019-12-13 16:34:04,0.6544672398923241
2019-12-13 16:49:15,0.6465222277395918
2019-12-13 17:03:23,0.6562255965292841
2019-12-13 17:05:33,0.6603549120560332
2019-12-13 17:11:23,0.6574330292972324
2019-12-13 17:17:33,0.6412597025847424
2019-12-13 17:17:49,0.6431414159893369
2019-12-13 17:20:22,0.6346737056686617
2019-12-13 17:24:34,0.6380607897969318
2019-12-13 17:29:39,0.6238956694456786
2019-12-13 17:33:12,0.6128667381020829
2019-12-13 17:38:17,0.6013673784073387
2019-12-13 17:41:40,0.6178856859106708
2019-12-13 17:48:39,0.6174936622847137
2019-12-13 17:49:36,0.608424849070904
2019-12-13 17:51:26,0.6058646734443196
2019-12-13 17:52:58,0.6061782923450854
2019-12-13 18:11:36,0.621859237383373
2019-12-13 18:11:36,0.6350312312155346
2019-12-13 18:11:36,0.6350312312155346
2019-12-16 10:03:00,0.6407809110629067
2019-12-16 10:04:26,0.6492266680605284
2019-12-16 10:06:26,0.664010663042626
2019-12-16 10:07:35,0.6571549538718867
2019-12-16 10:09:42,0.6501507984214515
2019-12-16 10:20:23,0.6337380759480438
2019-12-16 10:21:36,0.6350970911846954
2019-12-16 10:25:47,0.6422131040430703
2019-12-16 10:32:22,0.6450043122598855
2019-12-16 10:37:27,0.645265661343857
2019-12-16 10:51:12,0.6493291169014452
2019-12-16 10:57:15,0.6390183728406031
2019-12-16 11:02:41,0.6426772600162036
2019-12-16 11:19:43,0.6493155267490788
2019-12-16 11:32:00,0.6411980242009252
2019-12-16 12:51:14,0.6237399053916316
2019-12-16 13:15:39,0.6093657057732013
2019-12-16 14:46:31,0.6037864255285785
2019-12-16 15:18:39,0.6114042286281787
2019-12-16 16:05:06,0.5986368031780048
2019-12-16 17:38:53,0.5811515040639783
2019-12-16 17:43:22,0.5777131955152497
2019-12-16 17:50:45,0.5612889736821473
2019-12-16 17:53:11,0.5485194574393016
2019-12-17 10:07:08,0.5540600580194966
2019-12-17 10:23:27,0.5437534955439981
2019-12-17 10:45:57,0.53056791155947
2019-12-17 11:14:50,0.5366834801244021
2019-12-17 13:01:40,0.5386038731934245
2019-12-17 14:33:38,0.5441653817003371
2019-12-17 14:48:28,0.5570896166008938
2019-12-17 14:51:14,0.5604871546925227
2019-12-17 14:57:27,0.551758095287876
2019-12-17 15:06:10,0.5583440922039569
2019-12-17 15:08:52,0.5649823589368319
2019-12-17 15:11:24,0.5773399890233385
2019-12-17 15:17:19,0.5744651490996524
2019-12-17 15:21:36,0.5819888665290228
2019-12-17 15:24:08,0.5919859916890992
2019-12-17 15:33:40,0.6013945587120717
2019-12-17 15:38:23,0.6122144107884901
2019-12-17 15:43:23,0.6106473616809973
2019-12-17 15:44:15,0.600925175757259
2019-12-17 15:58:49,0.5914904738258893
2019-12-17 16:08:02,0.600559287039699
2019-12-17 16:11:29,0.6032773175130021
2019-12-17 16:17:39,0.6012231137129864
2019-12-17 16:24:38,0.5893578653006821
2019-12-17 16:32:01,0.5839218043540757
2019-12-17 16:37:55,0.5717920706687923
2019-12-17 16:51:15,0.5535007709797977
2019-12-17 16:56:14,0.5533439615294148
2019-12-17 17:06:18,0.5478420406136476
2019-12-17 17:09:13,0.5524971904973474
2019-12-17 17:29:54,0.5452703656273685
2019-12-17 17:51:45,0.5459362830933278
2019-12-17 17:53:33,0.5558414133758461
2019-12-17 18:11:00,0.552123984005436
2019-12-18 10:05:00,0.5686861981548754
2019-12-18 10:05:52,0.5685638867835768
2019-12-18 10:06:52,0.5661552936256958
2019-12-18 10:07:51,0.5720617829234509
2019-12-18 10:08:44,0.5785139691085383
2019-12-18 10:13:29,0.5654987847267595
2019-12-18 10:17:18,0.5615785484671876
2019-12-18 10:18:09,0.5790366672764812
2019-12-18 10:20:36,0.5950312312155346
2019-12-18 10:21:38,0.6084781642840342
2019-12-18 10:22:43,0.6126733397799441
2019-12-18 10:23:39,0.621245589734208
2019-12-18 10:24:18,0.620266053367483
2019-12-18 10:26:45,0.6121119619475733
2019-12-18 10:31:37,0.6143072942529336
2019-12-18 10:33:29,0.6111188354284818
2019-12-18 10:36:43,0.609514152052897
2019-12-18 10:39:06,0.6083934871808274
2019-12-18 10:48:36,0.6140950787967489
2019-12-18 10:56:09,0.6011143924940543
2019-12-18 11:04:42,0.6140908972114053
2019-12-18 11:14:49,0.6124705328907822
2019-12-18 11:22:49,0.6044073909520947
2019-12-18 11:39:22,0.5949528264903432
2019-12-18 11:42:27,0.6041523142461386
2019-12-18 11:54:00,0.5850738311162219
2019-12-18 12:29:42,0.567087787157306
2019-12-18 13:04:10,0.5519075869639077
2019-12-18 13:16:52,0.5469942241852442
2019-12-18 13:30:56,0.5337009643781199
2019-12-18 13:48:42,0.5270072916394428
2019-12-18 13:50:58,0.5240038679664428
2019-12-18 14:05:33,0.5058139717220291
2019-12-18 14:19:30,0.49907011995922956
2019-12-18 15:45:46,0.49703159710425215
2019-12-18 16:38:44,0.5077855892115098
2019-12-18 16:40:58,0.5000622010819852
2019-12-18 16:55:23,0.4922091838068108
2019-12-18 16:58:20,0.5088309855473957
2019-12-18 17:12:52,0.5093160494472467
2019-12-18 17:21:52,0.5119054961712359
2019-12-18 17:31:50,0.5083542848182317
2019-12-18 17:35:24,0.5142085042991924
2019-12-18 17:37:52,0.5024697488435304
2019-12-18 17:42:34,0.4891409455609858
2019-12-18 17:53:53,0.4855918250006534
2019-12-18 18:07:00,0.4921391422523064
2019-12-18 18:07:00,0.5078859472597549
2019-12-19 10:07:00,0.5102318166374827
2019-12-19 10:17:57,0.5030248542978857
2019-12-19 10:30:36,0.5023453466795599
2019-12-19 10:44:01,0.4857099547866085
2019-12-19 11:07:36,0.4926796121579594
2019-12-19 11:25:21,0.49330684995949087
2019-12-19 11:47:38,0.48411677077071846
2019-12-19 12:23:10,0.4824598175783394
2019-12-19 13:29:45,0.4813799231633693
2019-12-19 14:11:58,0.46392180435407576
2019-12-19 16:13:12,0.4483318087970102
2019-12-19 17:32:32,0.4320894859263518
2019-12-19 18:09:00,0.4182243943234979
2019-12-20 10:02:29,0.4256080286438596
2019-12-20 10:09:04,0.4437843347359067
2019-12-20 10:11:08,0.44298878812429765
2019-12-20 10:17:46,0.43885947259754854
2019-12-20 10:56:32,0.43652301178684366
2019-12-20 11:11:36,0.42993701487076286
2019-12-20 11:12:14,0.4457454982620286
2019-12-20 13:26:49,0.4383806810757128
2019-12-20 13:44:45,0.44700520084677103
2019-12-20 14:02:51,0.4396529284164859
2019-12-20 14:08:39,0.44947965397381284
2019-12-20 14:10:28,0.4575427959125003
2019-12-20 14:16:25,0.46799048689334344
2019-12-20 14:34:15,0.465586075320806
2019-12-20 14:42:35,0.48116248072550505
2019-12-20 14:44:16,0.4989917152340381
2019-12-20 14:54:02,0.5099380602670988
2019-12-20 14:59:59,0.5104774847764159
2019-12-20 15:03:19,0.5209868541410763
2019-12-20 15:08:04,0.5222444659331469
2019-12-20 15:20:26,0.5201881713404595
2019-12-20 15:57:27,0.5212858374931396
2019-12-20 16:09:38,0.5285513420275462
2019-12-20 16:24:41,0.5224347280662781
2019-12-20 16:26:09,0.5226960771502496
2019-12-20 16:35:08,0.5132352403104827
2019-12-20 16:39:56,0.5145534850900347
2019-12-20 16:48:08,0.5148817395395029
2019-12-20 16:52:10,0.5203031649374069
2019-12-20 16:53:58,0.515842458772182
2019-12-20 16:57:18,0.5155706557248517
2019-12-20 17:00:13,0.5280077359328855
2019-12-20 17:02:57,0.5399033008389306
2019-12-20 17:04:20,0.5495429004521339
2019-12-20 17:15:01,0.5538206622585787
2019-12-20 17:16:42,0.5504565768496982
2019-12-20 17:18:13,0.5338535922431592
2019-12-20 17:18:21,0.5288879596477014
2019-12-20 17:20:48,0.5304037843347359
2019-12-20 17:37:59,0.5204202493270261
2019-12-20 17:37:59,0.5383623866398348
2019-12-20 17:39:04,0.5375302511564697
2019-12-20 17:39:40,0.5442343778585056
2019-12-20 17:43:19,0.5405430833964927
2019-12-20 17:46:52,0.5428136842380368
2019-12-20 18:10:00,0.5447319865143873
2019-12-20 18:10:00,0.5621901053236809
2019-12-20 18:10:00,0.5777801008807464
2019-12-23 10:43:00,0.5940746935681991
2019-12-23 10:43:00,0.6096124193084703
2019-12-23 10:43:00,0.6096124193084703
2019-12-23 10:44:06,0.6007537307581737
2019-12-23 10:45:14,0.6088147819041895
2019-12-23 10:47:21,0.6142623422104906
2019-12-23 11:05:00,0.6204322713848888
2019-12-23 11:06:22,0.616877923842877
2019-12-23 11:24:00,0.6129346888639156
2019-12-23 11:25:42,0.6188976295638083
2019-12-23 11:27:21,0.6169636463424196
2019-12-23 11:33:49,0.6126984292920054
2019-12-23 11:42:45,0.5976447220552492
2019-12-23 11:49:07,0.5856163918145467
2019-12-23 12:17:03,0.5714899511277213
2019-12-23 12:25:46,0.5744891932153777
2019-12-23 12:43:00,0.5669957922797481
2019-12-23 12:43:00,0.5671526017301309
2019-12-23 12:43:10,0.5752021535164519
2019-12-23 12:59:35,0.5783216161827353
2019-12-23 13:24:45,0.5679690562684577
2019-12-23 13:58:28,0.5637738807725479
2019-12-23 14:15:26,0.5614112850534458
2019-12-23 14:24:13,0.5606418733502339
2019-12-23 15:08:25,0.5557295559679063
