timestamp,vpin
2019-10-03 16:38:23,0.6555555555555556
2019-10-03 16:49:44,0.6666666666666666
2019-10-04 10:40:55,0.6711111111111111
2019-10-04 10:50:21,0.6711111111111111
2019-10-04 11:18:35,0.6822222222222222
2019-10-04 11:37:11,0.6888888888888889
2019-10-04 12:05:38,0.7066666666666667
2019-10-04 12:34:50,0.7088888888888889
2019-10-04 12:45:08,0.7177777777777777
2019-10-04 12:55:29,0.7311111111111112
2019-10-04 12:57:18,0.7266666666666667
2019-10-04 12:58:44,0.7155555555555555
2019-10-04 13:06:25,0.7155555555555555
2019-10-04 13:28:20,0.6977777777777778
2019-10-04 13:32:58,0.6933333333333334
2019-10-04 13:56:41,0.6822222222222222
2019-10-04 14:01:51,0.6822222222222222
2019-10-04 14:04:54,0.6822222222222222
2019-10-04 14:33:54,0.6911111111111111
2019-10-04 14:43:54,0.6888888888888889
2019-10-04 14:44:12,0.7066666666666667
2019-10-04 14:57:04,0.7
2019-10-04 15:06:24,0.7
2019-10-04 15:13:22,0.7088888888888889
2019-10-04 15:25:08,0.7044444444444444
2019-10-04 15:30:38,0.7088888888888889
2019-10-04 15:43:38,0.7044444444444444
2019-10-04 15:47:15,0.7044444444444444
2019-10-04 15:48:32,0.7155555555555555
2019-10-04 15:52:59,0.7266666666666667
2019-10-04 15:54:57,0.7333333333333333
2019-10-04 15:54:57,0.7333333333333333
2019-10-04 15:55:45,0.7466666666666667
2019-10-04 16:00:03,0.7644444444444445
2019-10-04 16:04:53,0.7644444444444445
2019-10-04 16:09:34,0.7644444444444445
2019-10-04 16:16:23,0.7822222222222223
2019-10-04 16:19:21,0.7822222222222223
2019-10-04 16:26:08,0.8
2019-10-04 16:30:48,0.8
2019-10-04 16:36:55,0.8
2019-10-04 16:41:03,0.8
2019-10-04 16:46:32,0.8111111111111111
2019-10-04 16:47:17,0.8111111111111111
2019-10-04 16:49:48,0.7933333333333333
2019-10-04 16:49:57,0.7933333333333333
2019-10-04 16:50:45,0.8044444444444444
2019-10-04 16:54:03,0.8066666666666666
2019-10-07 11:47:42,0.8066666666666666
2019-10-07 11:58:01,0.8066666666666666
2019-10-07 12:10:50,0.7955555555555556
2019-10-07 15:32:38,0.7777777777777778
2019-10-07 15:33:25,0.78
2019-10-07 15:33:25,0.7888888888888889
2019-10-07 15:35:11,0.7888888888888889
2019-10-07 15:35:13,0.7888888888888889
2019-10-07 15:37:53,0.7711111111111111
2019-10-07 15:43:19,0.7711111111111111
2019-10-07 15:47:05,0.7711111111111111
2019-10-07 16:00:36,0.7711111111111111
2019-10-07 16:25:13,0.7711111111111111
2019-10-07 16:36:49,0.7822222222222223
2019-10-07 16:39:05,0.7822222222222223
2019-10-07 16:40:12,0.8
2019-10-07 17:05:00,0.8044444444444444
2019-10-08 10:18:46,0.8088888888888889
2019-10-08 10:18:46,0.8088888888888889
2019-10-08 10:18:46,0.8111111111111111
2019-10-08 10:54:04,0.8111111111111111
2019-10-08 11:16:58,0.8266666666666667
2019-10-08 11:59:28,0.8155555555555556
2019-10-08 14:01:37,0.8155555555555556
2019-10-08 15:44:05,0.8155555555555556
2019-10-08 15:46:56,0.8177777777777778
2019-10-08 15:46:59,0.8333333333333334
2019-10-08 15:49:37,0.84
2019-10-08 15:59:25,0.8511111111111112
2019-10-08 16:05:08,0.8511111111111112
2019-10-08 16:11:47,0.8511111111111112
2019-10-08 16:14:34,0.8511111111111112
2019-10-08 16:19:26,0.8511111111111112
2019-10-08 16:25:18,0.8511111111111112
2019-10-08 16:32:31,0.8511111111111112
2019-10-08 16:36:42,0.8422222222222222
2019-10-08 16:42:31,0.84
2019-10-08 16:46:10,0.84
2019-10-08 16:51:25,0.84
2019-10-09 11:37:11,0.8222222222222222
2019-10-09 11:48:59,0.8022222222222222
2019-10-09 12:17:34,0.8022222222222222
2019-10-09 12:17:55,0.7844444444444445
2019-10-09 12:18:02,0.7666666666666667
2019-10-09 12:40:39,0.7666666666666667
2019-10-09 13:31:12,0.7577777777777778
2019-10-09 15:24:06,0.7755555555555556
2019-10-09 15:28:37,0.7755555555555556
2019-10-09 15:32:18,0.7577777777777778
2019-10-09 16:28:38,0.7422222222222222
2019-10-09 16:32:31,0.7511111111111111
2019-10-09 16:34:04,0.7355555555555555
2019-10-09 16:35:34,0.7466666666666667
2019-10-09 16:38:33,0.7644444444444445
2019-10-10 10:19:21,0.76
2019-10-10 10:19:21,0.76
2019-10-10 12:46:49,0.7555555555555555
2019-10-10 14:50:06,0.7377777777777778
2019-10-10 14:50:14,0.7555555555555555
2019-10-10 15:24:31,0.74
2019-10-10 15:24:31,0.74
2019-10-10 15:30:36,0.7244444444444444
2019-10-10 15:32:03,0.7177777777777777
2019-10-10 15:43:36,0.7177777777777777
2019-10-10 16:05:55,0.7022222222222222
2019-10-10 16:21:39,0.6822222222222222
2019-10-10 16:35:43,0.6822222222222222
2019-10-11 11:23:44,0.6777777777777778
2019-10-11 12:02:02,0.66
2019-10-11 12:29:13,0.66
2019-10-11 13:01:33,0.6577777777777778
2019-10-11 14:10:48,0.6422222222222222
2019-10-11 14:17:38,0.6355555555555555
2019-10-11 15:39:39,0.6533333333333333
2019-10-11 15:41:39,0.6533333333333333
2019-10-11 15:45:09,0.6622222222222223
2019-10-11 15:49:41,0.6622222222222223
2019-10-11 16:06:57,0.6511111111111111
2019-10-11 16:17:11,0.6444444444444445
2019-10-11 16:47:31,0.6311111111111111
2019-10-11 17:05:00,0.6222222222222222
2019-10-11 17:05:00,0.6222222222222222
2019-10-14 10:43:04,0.6111111111111112
2019-10-14 12:17:17,0.5933333333333334
2019-10-14 12:54:42,0.5933333333333334
2019-10-14 13:28:36,0.5822222222222222
2019-10-14 13:47:19,0.5711111111111111
2019-10-14 14:17:04,0.5533333333333333
2019-10-14 14:19:06,0.5533333333333333
2019-10-14 14:29:40,0.5577777777777778
2019-10-14 15:01:04,0.5688888888888889
2019-10-14 15:33:08,0.5577777777777778
2019-10-14 16:05:04,0.5577777777777778
2019-10-14 16:47:51,0.5577777777777778
2019-10-15 10:00:00,0.54
2019-10-15 10:23:28,0.5377777777777778
2019-10-15 11:19:12,0.5266666666666666
2019-10-15 11:36:04,0.5266666666666666
2019-10-15 11:38:37,0.5444444444444444
2019-10-15 12:43:07,0.56
2019-10-15 13:17:08,0.5422222222222223
2019-10-15 13:46:04,0.5466666666666666
2019-10-15 13:58:05,0.5466666666666666
2019-10-15 14:36:00,0.5466666666666666
2019-10-15 14:57:28,0.5444444444444444
2019-10-15 15:03:03,0.5444444444444444
2019-10-15 15:12:34,0.5444444444444444
2019-10-15 15:19:46,0.5555555555555556
2019-10-15 15:25:34,0.5555555555555556
2019-10-15 15:32:04,0.5711111111111111
2019-10-15 15:35:04,0.5711111111111111
2019-10-15 16:10:40,0.5866666666666667
2019-10-15 16:32:35,0.5977777777777777
2019-10-15 16:43:13,0.5866666666666667
2019-10-16 11:45:55,0.5911111111111111
2019-10-16 12:03:23,0.6022222222222222
2019-10-16 13:34:45,0.5977777777777777
2019-10-16 14:20:18,0.5977777777777777
2019-10-16 15:27:03,0.6044444444444445
2019-10-16 15:29:03,0.6044444444444445
2019-10-16 15:29:05,0.6155555555555555
2019-10-16 15:35:31,0.6311111111111111
2019-10-16 15:36:07,0.6422222222222222
2019-10-16 15:41:39,0.6311111111111111
2019-10-16 15:47:09,0.6311111111111111
2019-10-16 15:52:11,0.6311111111111111
