timestamp,vpin
2019-10-03 14:50:12,0.3509568585798632
2019-10-03 15:49:43,0.35045703039580145
2019-10-03 16:37:17,0.35008215925775515
2019-10-03 17:08:14,0.35310861891224893
2019-10-03 17:08:14,0.366728936927931
2019-10-03 17:35:12,0.3827234388179063
2019-10-04 10:12:45,0.3794120770984974
2019-10-04 10:31:09,0.36215425947330604
2019-10-04 10:38:36,0.3473805879229015
2019-10-04 10:44:15,0.3320108712630033
2019-10-04 10:54:20,0.31412826840773483
2019-10-04 11:04:29,0.30008309643560027
2019-10-04 11:11:07,0.2926743931773453
2019-10-04 11:18:15,0.29592327637374655
2019-10-04 11:22:02,0.30067164412233294
2019-10-04 11:25:35,0.3063571897160351
2019-10-04 11:27:29,0.3069707288119709
2019-10-04 11:33:36,0.30647090062790916
2019-10-04 11:38:27,0.2927718596732373
2019-10-04 11:39:57,0.27688856955421576
2019-10-04 11:51:07,0.2642679079066571
2019-10-04 12:14:22,0.2643303864296648
2019-10-04 12:32:38,0.2680790978101278
2019-10-04 12:44:56,0.2725813001780638
2019-10-04 13:07:34,0.27555902658461157
2019-10-04 13:22:37,0.27279247758582986
2019-10-04 13:33:34,0.27174783668114083
2019-10-04 13:50:08,0.2728761988066602
2019-10-04 14:18:30,0.2728761988066602
2019-10-04 14:36:40,0.2710018431164287
2019-10-04 14:49:23,0.2732898066289713
2019-10-04 15:01:54,0.27057698915997624
2019-10-04 15:16:14,0.2734510012183312
2019-10-04 15:18:34,0.28065477492112084
2019-10-04 15:24:15,0.2722963981131486
2019-10-04 15:34:14,0.2679553903345725
2019-10-04 15:44:46,0.26656711755334106
2019-10-04 15:54:07,0.2676342507263128
2019-10-04 15:57:37,0.25895848302146135
2019-10-04 15:59:01,0.2581725032020243
2019-10-04 16:10:05,0.2622960857205336
2019-10-04 16:19:56,0.2558607978507388
2019-10-04 16:27:36,0.2523145168848208
2019-10-04 16:30:17,0.2594508137827622
2019-10-04 16:38:15,0.2595132923057699
2019-10-04 16:42:00,0.2647677360907188
2019-10-04 16:47:31,0.26369810377682673
2019-10-07 10:02:00,0.26335197275936395
2019-10-07 10:12:50,0.2595895161038393
2019-10-07 10:35:09,0.2607978507388085
2019-10-07 10:58:56,0.2611727218768548
2019-10-07 11:03:18,0.2746056043235138
2019-10-07 11:26:45,0.2719327731092437
2019-10-07 11:44:01,0.26077036018868516
2019-10-07 11:57:18,0.2438874137015401
2019-10-07 12:06:01,0.22469900971541032
2019-10-07 12:24:58,0.2282340445471869
2019-10-07 12:46:47,0.22926743931773452
2019-10-07 13:15:00,0.22668707631751586
2019-10-07 13:41:50,0.22486145387523038
2019-10-07 14:01:35,0.22279966261597575
2019-10-07 14:27:11,0.22511136796726125
2019-10-07 14:55:05,0.21817625191340476
2019-10-07 15:25:07,0.219198400549811
2019-10-07 15:57:27,0.21463746837024772
2019-10-07 16:20:38,0.20953297304051732
2019-10-07 16:50:00,0.2148873824622786
2019-10-07 17:07:00,0.22504139202149262
2019-10-07 17:07:00,0.23886539002217988
2019-10-08 10:21:05,0.23861797507106933
2019-10-08 10:40:55,0.24292899315860172
2019-10-08 10:53:44,0.24424229171222392
2019-10-08 11:03:07,0.24096466839523914
2019-10-08 11:17:22,0.23489425509980943
2019-10-08 11:36:46,0.2327075067945394
2019-10-08 11:55:19,0.23339477054762425
2019-10-08 12:18:46,0.23339477054762425
2019-10-08 12:42:49,0.2369522976476836
2019-10-08 12:56:11,0.2430889381775015
2019-10-08 13:18:08,0.25228702633469746
2019-10-08 13:41:38,0.24953797132235794
2019-10-08 14:02:04,0.24750242104276654
2019-10-08 14:35:43,0.24413982693449127
2019-10-08 15:30:00,0.23707725469369903
2019-10-08 15:50:16,0.24102964605916716
2019-10-08 16:12:27,0.2442460404236044
2019-10-08 16:37:12,0.24551435444066103
2019-10-08 16:52:39,0.24400112461341414
2019-10-08 17:09:00,0.25173971447314986
2019-10-08 17:09:00,0.2525256942925869
2019-10-09 10:05:05,0.2639230264596545
2019-10-09 10:31:53,0.26610977476492453
2019-10-09 10:58:02,0.27248383368217177
2019-10-09 11:17:13,0.2675480303645622
2019-10-09 11:26:20,0.26347817937583956
2019-10-09 11:39:46,0.2608540814095155
2019-10-09 11:47:20,0.2650538877260942
2019-10-09 12:00:56,0.27033582206116646
2019-10-09 12:43:52,0.27187654243853676
2019-10-09 13:16:24,0.2688425853612821
2019-10-09 13:56:51,0.26390678204367246
2019-10-09 14:24:40,0.24822467276873575
2019-10-09 14:52:49,0.25003654993595953
2019-10-09 15:15:08,0.25197338414919873
2019-10-09 15:44:33,0.2491206147886664
2019-10-09 16:19:26,0.250745056386867
2019-10-09 16:48:49,0.24730873762144262
2019-10-10 10:25:55,0.24518446783918027
2019-10-10 11:07:56,0.2435450313954578
2019-10-10 11:49:07,0.24298272468838836
2019-10-10 11:54:48,0.2504314142013683
2019-10-10 11:54:48,0.2634769298053794
2019-10-10 11:56:28,0.2774458779794446
2019-10-10 12:21:30,0.2788916310018431
2019-10-10 13:15:33,0.27925775514666834
2019-10-10 14:18:42,0.27536534316328765
2019-10-10 15:07:23,0.2702608478335572
2019-10-10 15:28:30,0.2600306144762738
2019-10-10 15:59:40,0.24016494330074037
2019-10-10 16:27:29,0.23792446346568366
2019-10-10 16:48:10,0.23526287838555496
2019-10-11 10:26:01,0.23351223017087877
2019-10-11 11:01:50,0.22936490581362656
2019-10-11 11:13:58,0.2332485708037862
2019-10-11 11:26:21,0.23443941145231326
2019-10-11 11:44:35,0.23426946986973227
2019-10-11 12:08:14,0.23433194839274
2019-10-11 12:29:01,0.2283789947205648
2019-10-11 13:08:01,0.22100278029427384
2019-10-11 13:48:28,0.21260691637249696
2019-10-11 14:14:51,0.20938177501483865
2019-10-11 14:33:15,0.21139233388522696
2019-10-11 15:02:43,0.21375527162537877
2019-10-11 15:42:03,0.2146324700884071
2019-10-11 16:15:19,0.20965043266377184
2019-10-11 16:31:32,0.2076211302364812
2019-10-11 16:47:27,0.21441254568741994
2019-10-11 17:10:35,0.22517259691980882
2019-10-11 17:10:35,0.22373559089063136
2019-10-11 17:10:35,0.22373559089063136
2019-10-14 10:13:27,0.2168754490643841
2019-10-14 10:49:15,0.21943831807816064
2019-10-14 11:13:32,0.2173140482958983
2019-10-14 11:59:21,0.21481490737558964
2019-10-14 13:07:36,0.21578082534128892
2019-10-14 14:42:01,0.21526100402986473
2019-10-14 16:10:55,0.2134428790103402
2019-10-14 16:54:00,0.2153797132235794
2019-10-15 10:32:03,0.21235325356908563
2019-10-15 11:28:06,0.21602574115147918
2019-10-15 12:14:17,0.2219474555621505
2019-10-15 13:01:36,0.2265708662647215
2019-10-15 13:50:20,0.22659210896254411
2019-10-15 14:28:22,0.2311530411421074
2019-10-15 15:11:44,0.23519290243978633
2019-10-15 15:50:00,0.2351304239167786
2019-10-15 16:08:23,0.23977382774671208
2019-10-15 16:11:44,0.2563931148667645
