timestamp,vpin
2019-10-03 16:19:13,0.32057216312515635
2019-10-03 16:51:51,0.31049926236509046
2019-10-03 17:09:00,0.3270119315681859
2019-10-03 17:09:00,0.34315466176635523
2019-10-04 10:08:28,0.3560072814486977
2019-10-04 10:35:57,0.35464209609096636
2019-10-04 10:52:13,0.35661084797819015
2019-10-04 11:12:11,0.35394431934846565
2019-10-04 11:39:22,0.34542985566512235
2019-10-04 11:53:16,0.35081709242436004
2019-10-04 12:09:46,0.3515590409883445
2019-10-04 12:47:11,0.34636540104045344
2019-10-04 13:51:56,0.3476077335196832
2019-10-04 14:34:42,0.34323368791572845
2019-10-04 15:06:07,0.34547678822544886
2019-10-04 15:45:04,0.34753526412506147
2019-10-04 16:13:41,0.33597467022111793
2019-10-04 16:40:21,0.3325454874860885
2019-10-04 16:52:21,0.3324599045819637
2019-10-04 16:54:35,0.34037908395234273
2019-10-07 10:31:48,0.32926711011034326
2019-10-07 10:42:26,0.3350991709156163
2019-10-07 11:06:40,0.33497838859124673
2019-10-07 11:33:53,0.3302199101034414
2019-10-07 12:05:10,0.3287877768287738
2019-10-07 12:31:31,0.3180122680332324
2019-10-07 12:56:19,0.3083717679944095
2019-10-07 13:28:40,0.30050366229262104
2019-10-07 13:47:09,0.2936870529975585
2019-10-07 14:05:39,0.29448076541484414
2019-10-07 14:25:38,0.2939355194934044
2019-10-07 14:43:14,0.2987254013855458
2019-10-07 15:06:33,0.2985866742586985
2019-10-07 15:22:10,0.2948431123879528
2019-10-07 15:40:11,0.2858796835503101
2019-10-07 15:47:13,0.27881357248233557
2019-10-07 16:01:53,0.26050124664613367
2019-10-07 16:23:10,0.2571352158121317
2019-10-07 16:39:51,0.2544607500582343
2019-10-07 16:49:00,0.2605799277031516
2019-10-08 10:08:48,0.26094227467626024
2019-10-08 10:35:41,0.2602003261122758
2019-10-08 11:02:24,0.26026968967569947
2019-10-08 11:23:42,0.25910431279171087
2019-10-08 11:47:41,0.25881098428967053
2019-10-08 12:10:20,0.25751861341891624
