timestamp,vpin
2019-10-07 13:42:40,0.45240812599863045
2019-10-07 15:51:12,0.4379821958456973
2019-10-07 17:06:00,0.44701209769459027
2019-10-08 10:10:35,0.4485186030586624
2019-10-08 11:16:09,0.4527459484136042
2019-10-08 12:04:06,0.4613832458342844
2019-10-08 13:39:17,0.4639397397854371
2019-10-08 15:16:41,0.4539237616982424
2019-10-08 15:36:56,0.4510659666742753
2019-10-08 15:47:00,0.4570006847751655
2019-10-08 16:38:42,0.4538050673362246
2019-10-08 17:08:00,0.4496051129879023
2019-10-09 10:15:20,0.44868294909837936
2019-10-09 11:36:39,0.4446382104542342
2019-10-09 13:53:49,0.42865099292398995
2019-10-09 15:27:03,0.4185619721524766
2019-10-09 16:24:56,0.41910979228486644
2019-10-10 10:11:36,0.4078794795708742
2019-10-10 10:18:56,0.4050673362246063
2019-10-10 10:55:15,0.4006756448299475
2019-10-10 11:10:51,0.39510614015065054
2019-10-10 13:09:38,0.39228486646884275
2019-10-10 15:40:05,0.3837023510614015
2019-10-10 16:13:14,0.38454234193106596
2019-10-10 16:13:49,0.39586395800045654
2019-10-11 10:03:22,0.39814654188541426
2019-10-11 10:30:56,0.4024377995891349
2019-10-11 10:50:12,0.40889294681579547
2019-10-11 11:06:00,0.4058981967587309
2019-10-11 11:40:42,0.3923944304953207
2019-10-11 12:28:14,0.3798858708057521
2019-10-11 12:57:42,0.3867336224606254
2019-10-11 13:19:17,0.40288518603058665
2019-10-11 13:31:07,0.41995891349007075
2019-10-11 14:23:23,0.4228167085140379
2019-10-11 16:38:31,0.41899109792284867
2019-10-14 10:39:28,0.4162976489385985
2019-10-14 11:06:01,0.41240812599863047
2019-10-14 12:20:46,0.41617895457658066
2019-10-14 13:20:44,0.4207349920109564
2019-10-14 14:06:52,0.4257658068934033
2019-10-14 15:01:01,0.41270942707144487
2019-10-14 16:32:17,0.398648710340105
2019-10-15 10:07:12,0.4010225975804611
2019-10-15 10:52:23,0.3948230997489158
2019-10-15 12:38:40,0.3916822643232139
2019-10-15 15:14:00,0.38054325496461994
