timestamp,vpin
2020-10-26 10:19:57,0.9873269968317492
2020-10-26 10:19:57,0.9873269968317492
2020-10-26 10:19:57,0.9873269968317492
2020-10-26 10:19:57,0.9873269968317492
2020-10-26 10:19:57,0.9873269968317492
2020-10-26 10:19:57,0.9873269968317492
2020-10-26 10:19:57,0.9873269968317492
2020-10-26 10:19:57,0.9853259963314991
2020-10-26 10:19:58,0.9853259963314991
2020-10-26 10:19:58,0.9853259963314991
2020-10-26 10:19:58,0.9853259963314991
2020-10-26 10:19:58,0.9853259963314991
2020-10-26 10:19:58,0.9853259963314991
2020-10-26 10:19:58,0.9853259963314991
2020-10-26 10:19:58,0.9853259963314991
2020-10-26 10:19:58,0.9853259963314991
2020-10-26 10:19:59,0.9853259963314991
2020-10-26 10:20:04,0.9733333333333334
2020-10-26 10:20:04,0.9733333333333334
2020-10-26 10:20:04,0.9733333333333334
2020-10-26 10:20:06,0.9726663331665832
2020-10-26 10:20:06,0.9726663331665832
2020-10-26 10:20:07,0.9553443388360847
2020-10-26 10:20:07,0.9553443388360847
2020-10-26 10:20:07,0.9553443388360847
2020-10-26 10:20:08,0.9553443388360847
2020-10-26 10:20:08,0.9553443388360847
2020-10-26 10:20:09,0.9546773386693347
2020-10-26 10:20:09,0.9546773386693347
2020-10-26 10:20:10,0.9546773386693347
2020-10-26 10:20:10,0.9469401367350342
2020-10-26 10:20:12,0.9302651325662832
2020-10-26 10:20:13,0.9142571285642821
2020-10-26 10:20:16,0.9035851258962815
2020-10-26 10:20:16,0.8979222944805736
2020-10-26 10:20:16,0.8979222944805736
2020-10-26 10:20:17,0.9072602968150743
2020-10-26 10:20:18,0.9072602968150743
2020-10-26 10:20:18,0.9072602968150743
2020-10-26 10:20:18,0.8948274137068535
2020-10-26 10:20:18,0.8890445222611305
2020-10-26 10:20:19,0.8890445222611305
2020-10-26 10:20:19,0.8703685175921294
2020-10-26 10:20:20,0.8703685175921294
2020-10-26 10:20:20,0.8730365182591295
2020-10-26 10:20:21,0.8730365182591295
2020-10-26 10:20:21,0.8730365182591295
2020-10-26 10:20:21,0.8730365182591295
2020-10-26 10:20:21,0.8730365182591295
2020-10-26 10:20:21,0.8730365182591295
2020-10-26 10:20:21,0.8730365182591295
2020-10-26 10:20:21,0.8730365182591295
2020-10-26 10:20:21,0.8730365182591295
2020-10-26 10:20:21,0.8730365182591295
2020-10-26 10:20:21,0.8730365182591295
2020-10-26 10:20:22,0.8730365182591295
