timestamp,vpin
2019-11-28 15:48:48,0.5144681974135655
2019-11-29 15:16:49,0.5233254156769597
2019-11-29 17:26:33,0.5280760095011876
2019-12-03 11:39:52,0.5185220374769068
2019-12-03 17:05:25,0.5032779097387173
2019-12-04 16:06:19,0.5031617841119029
2019-12-04 16:37:52,0.5040485616257587
2019-12-05 11:16:42,0.4940934283452098
2019-12-06 11:12:33,0.4780153074689892
2019-12-06 11:50:52,0.4748376880443389
2019-12-06 15:36:04,0.46998152546846134
2019-12-06 16:34:11,0.4784270256004223
2019-12-09 10:00:57,0.4950118764845606
2019-12-09 16:57:03,0.49968857218263396
2019-12-10 13:29:49,0.4922987595671681
2019-12-11 17:54:17,0.49087358141989973
2019-12-12 17:37:19,0.4936711533386118
2019-12-13 11:14:38,0.4923409870678279
2019-12-13 11:31:19,0.4923409870678279
2019-12-13 11:31:19,0.5034045922406968
2019-12-13 11:31:19,0.5044602797571919
2019-12-13 11:31:19,0.5171285299551333
2019-12-13 11:31:38,0.5304090789126419
2019-12-13 11:45:15,0.5230509369226709
2019-12-13 11:46:41,0.5346634996041172
2019-12-13 11:58:42,0.5446925310108208
2019-12-13 13:16:55,0.5489152810768013
2019-12-13 15:21:12,0.5490630773291106
2019-12-13 15:42:11,0.5517022961203484
2019-12-13 15:45:35,0.5600316706254949
2019-12-13 16:29:57,0.5633993138031143
2019-12-13 17:11:24,0.5724676695698073
2019-12-13 17:15:42,0.5883029823172341
2019-12-16 10:02:54,0.5782528371602006
2019-12-16 10:17:18,0.5814198997096859
2019-12-16 10:29:38,0.5757297439957773
2019-12-16 10:56:09,0.5755291633676431
2019-12-16 10:57:15,0.5797941409342835
2019-12-16 11:38:37,0.5639588281868567
2019-12-16 13:03:18,0.5618157825283716
2019-12-16 13:03:18,0.5805964634468197
2019-12-16 13:15:57,0.564338875692795
2019-12-16 16:09:00,0.5570757455793085
2019-12-16 17:13:56,0.5750224333597255
2019-12-17 11:53:19,0.566049089469517
2019-12-17 14:48:49,0.5709685932963843
2019-12-17 14:50:18,0.5709685932963843
2019-12-17 15:41:52,0.5588281868566904
2019-12-17 16:19:31,0.5588281868566904
2019-12-17 16:21:47,0.5664502507257851
2019-12-17 16:54:45,0.5692055951438374
2019-12-18 10:01:16,0.5692055951438374
2019-12-18 10:10:44,0.5541303774082872
2019-12-18 10:16:21,0.5580575349696489
2019-12-18 10:18:43,0.5743573502243337
2019-12-18 10:30:31,0.5886091316970177
2019-12-18 10:54:05,0.5819160728424386
2019-12-18 11:22:03,0.5840274478754288
2019-12-18 11:23:17,0.6035576669305885
2019-12-18 11:25:25,0.6114858801794669
2019-12-18 12:01:45,0.6184534177883346
2019-12-18 14:11:52,0.6126471364476115
2019-12-18 14:50:12,0.6154763789918184
2019-12-18 14:50:12,0.6264449722882027
2019-12-18 14:57:31,0.6296542623383479
2019-12-18 15:03:33,0.6278701504354711
2019-12-18 15:07:38,0.6351016099234627
2019-12-18 17:21:59,0.63351807864872
2019-12-19 11:39:44,0.6187173396674585
2019-12-19 11:48:20,0.6187173396674585
2019-12-19 12:37:08,0.6141778833465295
2019-12-19 13:47:39,0.6120665083135391
2019-12-19 14:48:20,0.5956188968065452
2019-12-19 15:34:45,0.5898653998416469
2019-12-19 17:28:25,0.5858221166534706
2019-12-20 10:10:35,0.5818632884666138
2019-12-20 10:20:32,0.5756452889944577
2019-12-20 10:21:29,0.5661441013460016
2019-12-20 10:25:21,0.5545632092900501
2019-12-20 10:42:54,0.5561467405647929
2019-12-20 11:04:43,0.5422222222222223
2019-12-20 12:57:44,0.5332488783320137
2019-12-20 14:18:52,0.5290261282660332
2019-12-20 14:35:47,0.5311586170493534
2019-12-20 14:48:18,0.5438268672472948
2019-12-20 14:54:23,0.5600738981261547
2019-12-20 15:02:12,0.5706730007917656
2019-12-20 15:07:26,0.561731327527052
2019-12-20 15:44:56,0.5731538664555291
2019-12-20 15:50:44,0.5818210609659541
2019-12-20 16:17:19,0.5683188176299815
2019-12-20 16:26:03,0.5783478490366851
2019-12-20 16:53:13,0.5824333597255212
2019-12-20 17:02:29,0.5836157297439958
2019-12-20 17:05:20,0.5849564528899446
2019-12-20 17:15:39,0.5817893903404592
2019-12-20 17:18:09,0.5817893903404592
2019-12-20 17:18:31,0.6013829506466086
2019-12-20 17:18:31,0.6024386381631037
2019-12-20 17:19:47,0.6117075745579309
2019-12-20 17:31:11,0.6078965426233834
2019-12-20 17:31:11,0.6110636051728688
2019-12-20 17:31:11,0.6308894167326471
2019-12-20 17:32:05,0.6259593560306149
2019-12-20 17:35:23,0.6177566640274479
2019-12-20 17:38:31,0.6077276326207443
