timestamp,vpin
2019-12-02 10:47:51,0.5738436303991252
2019-12-02 10:47:58,0.5855440131219245
2019-12-02 10:52:53,0.5946856205576818
2019-12-02 10:52:53,0.6057299070530344
2019-12-02 11:09:03,0.5910989611809732
2019-12-02 11:09:34,0.5996063422635319
2019-12-02 11:17:11,0.6057080371787862
2019-12-02 11:17:11,0.6215199562602515
2019-12-02 11:17:11,0.6402624384909786
2019-12-02 11:17:43,0.6389721159103335
2019-12-02 11:24:24,0.6389721159103335
2019-12-02 11:36:39,0.646079825041006
2019-12-02 11:59:48,0.6536905412793876
2019-12-02 12:23:55,0.6558556588299618
2019-12-02 12:24:27,0.6558556588299618
2019-12-02 12:43:35,0.6460360852925096
2019-12-02 14:10:03,0.6353417167851285
2019-12-02 14:24:11,0.6291306724986331
2019-12-02 14:24:11,0.6487479496992893
2019-12-02 14:37:46,0.6620448332422089
2019-12-02 14:56:41,0.6733952979770367
2019-12-02 15:05:52,0.6670749043193002
2019-12-02 15:22:34,0.6611481683980317
2019-12-02 15:33:17,0.6703772553307819
2019-12-02 15:33:34,0.686954620010935
2019-12-02 15:33:48,0.6935155822854019
2019-12-02 15:45:27,0.6918534718425369
2019-12-02 16:16:50,0.7041662110442864
2019-12-02 16:39:40,0.7072717331875342
2019-12-02 17:03:42,0.6974740295243302
2019-12-02 17:12:16,0.6911098961180974
2019-12-02 17:32:24,0.678425369054128
2019-12-02 17:49:00,0.6924220885729907
2019-12-02 18:06:00,0.6982176052487699
2019-12-02 18:06:00,0.7153417167851285
2019-12-02 18:06:00,0.7248551120831055
2019-12-02 18:06:00,0.7282449425915801
2019-12-02 18:06:00,0.735790049207217
2019-12-02 18:06:00,0.7408201202843083
2019-12-02 18:06:00,0.7408201202843083
2019-12-02 18:06:00,0.7408201202843083
2019-12-02 18:06:00,0.7408201202843083
2019-12-02 18:06:00,0.7408201202843083
2019-12-02 18:06:00,0.7408201202843083
2019-12-02 18:06:00,0.7518862766539093
2019-12-02 18:06:00,0.7524111536358666
2019-12-02 18:06:00,0.7597375615090213
2019-12-02 18:06:00,0.7621432476763259
2019-12-03 10:02:00,0.7638928376161838
2019-12-03 10:02:00,0.7656424275560415
2019-12-03 10:02:00,0.7656424275560415
2019-12-03 10:02:00,0.7656424275560415
2019-12-03 10:02:00,0.7687042099507928
