timestamp,vpin
2019-10-31 17:06:00,0.9072463768115943
2019-11-01 12:10:25,0.9072463768115943
2019-11-05 10:56:35,0.9072463768115943
2019-11-05 12:46:15,0.9072463768115943
2019-11-05 12:46:15,0.9072463768115943
2019-11-05 13:43:50,0.9072463768115943
2019-11-05 13:44:56,0.9072463768115943
2019-11-06 11:11:08,0.9072463768115943
2019-11-06 11:23:36,0.9072463768115943
2019-11-06 11:36:51,0.9194202898550725
2019-11-06 11:37:22,0.9194202898550725
2019-11-06 12:03:52,0.9136231884057971
2019-11-06 13:07:40,0.8973913043478261
2019-11-06 14:07:00,0.8973913043478261
2019-11-06 18:05:00,0.8956521739130435
2019-11-06 18:05:00,0.8759420289855072
2019-11-08 15:23:54,0.8759420289855072
2019-11-08 15:23:54,0.8759420289855072
2019-11-08 15:24:24,0.8759420289855072
2019-11-08 15:24:24,0.8695652173913043
2019-11-08 17:38:31,0.8695652173913043
2019-11-08 17:38:31,0.8579710144927536
2019-11-08 17:38:31,0.8684057971014493
2019-11-11 13:02:02,0.8498550724637681
2019-11-11 16:01:44,0.8498550724637681
2019-11-12 17:08:58,0.8498550724637681
2019-11-12 18:00:00,0.8353623188405798
2019-11-13 11:24:31,0.8318840579710145
2019-11-13 12:27:44,0.8318840579710145
2019-11-13 16:01:54,0.832463768115942
2019-11-13 16:01:54,0.832463768115942
2019-11-13 16:01:54,0.832463768115942
2019-11-14 14:18:30,0.8388405797101449
2019-11-14 14:18:30,0.8231884057971014
2019-11-14 14:18:30,0.8365217391304348
2019-11-21 15:46:14,0.8365217391304348
2019-11-22 11:59:52,0.8365217391304348
2019-11-22 11:59:52,0.8365217391304348
2019-11-22 12:00:41,0.823768115942029
2019-11-25 11:30:16,0.823768115942029
2019-11-25 11:33:26,0.8179710144927537
2019-11-25 13:18:50,0.8179710144927537
2019-11-25 13:46:09,0.8179710144927537
2019-11-25 15:01:11,0.8179710144927537
2019-11-25 15:01:11,0.8179710144927537
2019-11-25 15:01:11,0.8179710144927537
2019-11-25 15:01:11,0.8179710144927537
2019-11-25 15:31:37,0.8028985507246377
2019-11-25 18:05:00,0.7988405797101449
2019-11-25 18:05:00,0.7988405797101449
2019-11-25 18:05:00,0.7988405797101449
2019-11-26 12:22:53,0.7878260869565218
2019-11-26 13:23:04,0.7878260869565218
2019-11-26 13:23:04,0.7918840579710145
2019-11-26 16:00:18,0.7918840579710145
2019-11-26 16:06:15,0.7918840579710145
2019-11-28 14:39:16,0.7808695652173913
2019-11-28 14:39:37,0.7808695652173913
2019-11-28 15:50:03,0.7797101449275362
2019-11-28 15:50:03,0.7797101449275362
2019-11-28 15:50:03,0.7965217391304348
2019-11-28 15:50:03,0.8023188405797101
2019-11-28 15:50:03,0.8185507246376812
2019-11-28 15:50:03,0.8185507246376812
2019-11-28 15:53:40,0.8202898550724638
2019-11-28 15:57:01,0.84
2019-11-28 16:14:55,0.84
2019-11-28 18:05:00,0.84
2019-11-29 13:36:19,0.84
2019-11-29 17:18:11,0.8463768115942029
2019-11-29 18:05:00,0.8463768115942029
2019-11-29 18:05:00,0.8579710144927536
2019-11-29 18:05:00,0.8579710144927536
2019-12-02 10:13:13,0.8765217391304347
2019-12-02 12:03:43,0.8724637681159421
2019-12-02 12:19:13,0.8724637681159421
2019-12-02 13:06:01,0.8724637681159421
2019-12-02 15:32:43,0.8724637681159421
2019-12-02 15:42:07,0.8724637681159421
2019-12-02 16:39:44,0.8823188405797101
2019-12-02 16:45:46,0.8823188405797101
2019-12-02 16:45:46,0.8823188405797101
2019-12-02 17:53:52,0.8823188405797101
2019-12-03 10:49:49,0.8979710144927536
2019-12-03 12:04:08,0.8979710144927536
2019-12-03 12:04:08,0.8979710144927536
2019-12-03 12:04:08,0.8782608695652174
2019-12-03 12:14:44,0.8782608695652174
2019-12-03 12:14:44,0.8782608695652174
2019-12-03 12:14:50,0.8782608695652174
2019-12-03 12:53:01,0.8840579710144928
2019-12-04 10:27:39,0.8672463768115942
2019-12-04 10:39:33,0.8672463768115942
2019-12-04 14:01:25,0.8672463768115942
2019-12-04 16:01:34,0.8672463768115942
2019-12-04 16:27:28,0.8672463768115942
2019-12-04 16:33:04,0.8533333333333334
2019-12-05 11:45:33,0.8684057971014493
2019-12-05 11:45:33,0.8794202898550725
