timestamp,vpin
2019-10-02 15:04:02,0.2804199440941299
2019-10-02 15:04:28,0.2763570174868361
2019-10-02 15:07:07,0.26535916271208476
2019-10-02 15:19:12,0.2606162647077943
2019-10-02 15:36:45,0.256080088409283
2019-10-02 15:46:11,0.2586660599362933
2019-10-02 15:54:09,0.257430930247676
2019-10-02 15:57:32,0.26594682441656375
2019-10-02 15:59:56,0.276741857895079
2019-10-02 16:03:56,0.2794071377494637
2019-10-02 16:11:10,0.2751166872521615
2019-10-02 16:14:41,0.28296171097965284
2019-10-02 16:21:00,0.28055775856464926
2019-10-02 16:24:43,0.2739595657544042
2019-10-02 16:29:15,0.26724176038484043
2019-10-02 16:38:38,0.27084833907560296
2019-10-02 16:48:03,0.2525606188649808
2019-10-02 17:09:10,0.24190730026652799
2019-10-02 17:09:10,0.24796983683286744
2019-10-02 17:09:10,0.25807839823181433
2019-10-03 10:06:34,0.2689280374439316
2019-10-03 10:23:15,0.267061041409348
2019-10-03 10:37:16,0.2583475264902815
2019-10-03 10:45:05,0.26564909315478125
2019-10-03 10:53:47,0.2653773646232854
2019-10-03 11:01:54,0.26524735097185204
2019-10-03 11:11:28,0.26679581356042387
2019-10-03 11:24:10,0.2708470389390886
2019-10-03 11:37:54,0.2602535266202951
2019-10-03 11:55:01,0.24247155951374894
2019-10-03 12:10:08,0.24353767145550284
2019-10-03 12:22:15,0.23489046349866735
2019-10-03 12:43:58,0.23620230124163036
2019-10-03 13:09:25,0.23135929272573622
2019-10-03 13:29:53,0.23029058051095366
2019-10-03 13:50:34,0.23378144705194046
2019-10-03 14:14:34,0.23477605148540598
2019-10-03 14:37:59,0.23308587401677175
2019-10-03 14:58:33,0.23306377169602807
2019-10-03 15:21:12,0.2340388740817786
2019-10-03 15:48:11,0.23101475654943768
2019-10-03 16:21:31,0.22726386270558407
2019-10-03 16:42:52,0.2256464928817526
2019-10-03 17:08:14,0.22890983553273095
2019-10-03 17:08:14,0.24829747123447962
2019-10-04 10:08:35,0.2511135669245271
2019-10-04 10:21:12,0.2557225508678411
2019-10-04 10:34:12,0.2585971527010336
2019-10-04 10:55:24,0.2604433465513879
2019-10-04 11:15:35,0.2581148020542157
2019-10-04 11:30:56,0.25689137359422737
2019-10-04 11:43:35,0.2562530065656894
2019-10-04 11:59:52,0.25759734772151077
2019-10-04 12:21:59,0.2584723395956575
2019-10-04 12:46:36,0.25782227133849056
2019-10-04 13:20:44,0.2519326529285575
2019-10-04 13:47:37,0.25401937203406355
2019-10-04 14:28:18,0.2406123642982513
2019-10-04 14:54:04,0.23075992979262822
2019-10-04 15:21:19,0.22824936618344926
2019-10-04 15:48:34,0.23169472794643436
2019-10-04 16:11:00,0.22612364298251317
2019-10-04 16:25:50,0.22783592277189105
2019-10-04 16:29:51,0.23337190404992525
2019-10-04 16:41:53,0.23755574335305207
2019-10-04 17:08:18,0.24508353377104597
2019-10-04 17:08:18,0.26337125398166805
2019-10-07 10:14:04,0.25868686212052266
2019-10-07 10:29:00,0.2396515634141585
2019-10-07 10:31:56,0.2316882272638627
2019-10-07 10:45:12,0.21915361112916856
2019-10-07 10:59:09,0.2190443996619645
2019-10-07 11:13:50,0.21534161086914125
2019-10-07 11:23:56,0.2124488071247481
2019-10-07 11:35:10,0.22038874081778587
2019-10-07 11:45:51,0.22448417083793798
2019-10-07 11:55:02,0.22471169472794644
2019-10-07 12:11:44,0.22349736722355848
2019-10-07 12:28:05,0.2249366183449262
2019-10-07 12:39:49,0.2298446336865371
2019-10-07 12:50:46,0.23446661899499446
2019-10-07 13:01:29,0.23657934083078724
2019-10-07 13:19:32,0.23809009946044335
2019-10-07 13:36:09,0.2422180328934538
2019-10-07 13:56:03,0.23997919781577065
2019-10-07 14:14:06,0.2356640447246961
2019-10-07 14:31:25,0.23517519339530651
2019-10-07 14:40:17,0.23787297666254956
2019-10-07 14:46:04,0.23715790157966588
2019-10-07 15:08:28,0.23481765585386466
2019-10-07 15:23:49,0.23570824936618345
2019-10-07 15:43:47,0.23609829032048366
2019-10-07 15:52:28,0.24191250081258533
2019-10-07 16:07:42,0.2330221673275694
2019-10-07 16:15:41,0.21423519469544303
2019-10-07 16:24:28,0.19754014171488007
2019-10-07 16:31:45,0.19330039654163686
2019-10-07 16:33:08,0.2017694857960086
2019-10-07 16:35:42,0.19999089904439965
2019-10-07 16:37:24,0.20612234284599884
2019-10-07 16:40:09,0.21410648118052394
2019-10-07 16:43:04,0.21871026457778067
2019-10-07 16:46:57,0.21915361112916856
2019-10-07 16:51:38,0.2215289605408568
2019-10-07 17:34:05,0.21827601898199311
2019-10-08 10:08:41,0.21858285119937593
2019-10-08 10:12:22,0.21838133003965415
2019-10-08 10:20:10,0.22064486771110967
2019-10-08 10:24:25,0.218092699733472
2019-10-08 10:25:35,0.23097185204446466
2019-10-08 10:32:15,0.2293791848144055
2019-10-08 10:33:49,0.23890398491841644
2019-10-08 10:37:20,0.2337450432295391
2019-10-08 10:39:26,0.22911915751153872
2019-10-08 10:43:38,0.22659429240070209
2019-10-08 10:46:07,0.21762465058831176
2019-10-08 10:49:37,0.20271728531495808
2019-10-08 10:53:40,0.20028733016966782
2019-10-08 11:01:05,0.19939803679386336
2019-10-08 11:05:41,0.19251901449652215
2019-10-08 11:10:06,0.19985958525645192
2019-10-08 11:17:21,0.20206981733081975
2019-10-08 11:26:45,0.20341675875966977
2019-10-08 11:34:53,0.20367938633556523
2019-10-08 11:41:38,0.19767795618539946
2019-10-08 11:45:27,0.2048170057856075
2019-10-08 11:59:33,0.20310602613274395
2019-10-08 12:06:20,0.20493791848144055
2019-10-08 12:16:52,0.2076240005200546
2019-10-08 12:34:52,0.20614574530325686
2019-10-08 12:45:42,0.20552167977637653
2019-10-08 12:57:40,0.20636676851069363
2019-10-08 13:23:48,0.2018006890723526
2019-10-08 13:47:43,0.19923291945654295
2019-10-08 13:58:23,0.20007020737177403
2019-10-08 14:12:46,0.2044503672885653
2019-10-08 14:27:40,0.20438666059936295
2019-10-08 14:34:58,0.2055021777286615
2019-10-08 14:48:17,0.2079074302801794
2019-10-08 15:04:35,0.20789702918806474
2019-10-08 15:17:32,0.2074094779951895
2019-10-08 15:31:45,0.20760969901839693
2019-10-08 15:45:00,0.20244555678346227
2019-10-08 15:55:37,0.20513163882207633
2019-10-08 16:07:17,0.20558668660209323
2019-10-08 16:25:02,0.20902554768250667
2019-10-08 16:31:44,0.20888383280244427
2019-10-08 16:38:44,0.1996177598647858
2019-10-08 16:43:58,0.20497172203081324
2019-10-08 16:48:54,0.20242475459923293
2019-10-08 17:07:23,0.1972359097705259
2019-10-08 17:07:23,0.2119599557953585
2019-10-08 17:07:23,0.22949099655463823
2019-10-08 17:07:23,0.2461626470779432
2019-10-09 10:07:25,0.26088929337580447
2019-10-09 10:13:10,0.26694142885002925
2019-10-09 10:21:26,0.2690606513683937
2019-10-09 10:32:43,0.27393096275108886
2019-10-09 10:42:42,0.27165572385100434
2019-10-09 10:52:31,0.2581304036923877
2019-10-09 11:06:40,0.2550100760579861
2019-10-09 11:27:21,0.24845738802574271
2019-10-09 11:46:42,0.25085223948514596
2019-10-09 12:03:27,0.24884742898004292
2019-10-09 12:17:15,0.25117727361372943
2019-10-09 12:32:49,0.25133849054150686
2019-10-09 12:46:16,0.2481739582656179
2019-10-09 13:00:16,0.24692712734837158
2019-10-09 13:15:58,0.24916986283559775
2019-10-09 13:37:38,0.24925567184554379
2019-10-09 14:02:20,0.24944419164012221
2019-10-09 14:29:06,0.25534551127868427
2019-10-09 14:50:42,0.2625287655203796
2019-10-09 14:58:45,0.2619411038159007
2019-10-09 15:08:32,0.2592225183644283
2019-10-09 15:32:42,0.24872391601118118
2019-10-09 15:57:49,0.2510524605083534
2019-10-09 16:26:30,0.24782292140674772
2019-10-09 16:44:06,0.2431424299551453
2019-10-09 16:52:34,0.24200221023207436
2019-10-09 17:08:11,0.23835402717285314
2019-10-09 17:08:11,0.25528310472599625
2019-10-09 17:08:11,0.27389585906520186
2019-10-10 10:15:07,0.28510953650133264
2019-10-10 10:16:45,0.2860157316518234
2019-10-10 10:19:07,0.2825001625170643
2019-10-10 10:22:15,0.287096145095235
2019-10-10 10:25:06,0.29059611259182216
2019-10-10 10:30:35,0.29510368588701813
2019-10-10 10:43:31,0.29503867906130143
2019-10-10 11:00:30,0.2992199180913996
2019-10-10 11:17:03,0.29970226873821754
2019-10-10 11:28:09,0.30115712149775725
2019-10-10 11:38:15,0.30237144900214524
2019-10-10 11:47:49,0.31015666644997725
2019-10-10 12:00:46,0.31249691217577846
2019-10-10 12:23:49,0.3125801209126958
