timestamp,vpin
2020-10-14 14:44:56,0.5098717083051992
2020-10-14 15:06:26,0.5045824893090254
2020-10-14 15:25:13,0.5030444894590742
2020-10-14 15:43:40,0.5027819041188386
2020-10-14 15:50:45,0.49632830669967737
2020-10-14 15:52:36,0.4915642583839748
2020-10-14 15:52:38,0.49287718508515266
2020-10-14 15:58:08,0.48233926025958435
2020-10-14 16:03:47,0.47019431315177435
2020-10-14 16:09:59,0.47028584289894215
2020-10-14 16:16:23,0.4751699302273239
2020-10-14 16:22:17,0.47860304598994674
2020-10-14 16:27:06,0.4737069547602971
2020-10-14 16:32:33,0.4787455923175032
2020-10-14 16:39:55,0.4826468602295746
2020-10-14 16:44:59,0.4818471003076
2020-10-14 16:51:35,0.4800840273088754
2020-10-14 17:08:00,0.4766914247130317
2020-10-14 17:08:00,0.484439942981469
2020-10-14 17:08:00,0.49993547903068497
2020-10-14 17:08:00,0.5136619401305424
2020-10-14 17:08:00,0.5321779578362968
2020-10-14 17:08:00,0.5467822042163704
2020-10-14 17:30:00,0.56
2020-10-14 17:30:03,0.5678400480156051
2020-10-15 10:25:25,0.5699782429289519
2020-10-15 10:40:17,0.5778813114262136
2020-10-15 10:50:17,0.5759171730812515
2020-10-15 10:50:23,0.5682646860229574
2020-10-15 10:52:20,0.5564753544902094
2020-10-15 11:01:33,0.5390201815590067
2020-10-15 11:12:49,0.5270387876059719
2020-10-15 11:25:37,0.508395228449246
2020-10-15 11:44:21,0.4890554430189812
2020-10-15 11:52:12,0.47474679270763
2020-10-15 12:00:19,0.45797134068572287
2020-10-15 12:00:19,0.45797134068572287
2020-10-15 12:06:38,0.4592902693375347
2020-10-15 12:06:38,0.4621411958886638
2020-10-15 12:09:38,0.4581273914022057
2020-10-15 12:31:38,0.4417045539800435
2020-10-15 12:53:30,0.42257333633430866
2020-10-15 13:24:48,0.42062270237827293
2020-10-15 13:37:44,0.41835546552629604
2020-10-15 13:47:03,0.41962187711006077
2020-10-15 13:47:03,0.4371400705229199
2020-10-15 13:47:03,0.45319528846875234
2020-10-15 13:58:12,0.45495686097981847
2020-10-15 14:09:01,0.4609963238052367
2020-10-15 14:17:06,0.46208417735764123
2020-10-15 14:19:12,0.4543191537249606
2020-10-15 14:23:09,0.4581078850626454
2020-10-15 14:27:49,0.4601095355990697
2020-10-15 14:31:29,0.4601095355990697
2020-10-15 14:36:05,0.4554970365368745
2020-10-15 14:42:22,0.44773201290419384
2020-10-15 14:52:52,0.4345247205341736
2020-10-15 14:55:59,0.44525320729237
2020-10-15 15:06:50,0.4461324930602446
2020-10-15 15:17:49,0.44946657663740713
2020-10-15 15:20:42,0.46053717458173904
2020-10-15 15:38:27,0.4587440918298447
2020-10-15 15:50:47,0.4572255983194538
2020-10-15 16:00:27,0.45309925725860906
2020-10-15 16:12:58,0.4459029184484958
2020-10-15 16:28:24,0.44615800135043887
2020-10-15 16:38:53,0.44079675894665765
2020-10-15 16:47:00,0.4331982894440693
2020-10-15 17:09:00,0.420819266261535
2020-10-15 17:09:00,0.420819266261535
