timestamp,vpin
2019-10-14 16:33:45,0.3554903758020165
2019-10-15 10:42:19,0.3664121564166842
2019-10-15 12:22:08,0.3701944717458284
2019-10-15 13:53:47,0.37480635649840427
2019-10-15 16:10:00,0.3777714708513246
2019-10-15 17:17:00,0.3825984782392632
2019-10-16 10:59:25,0.38050467681910044
2019-10-16 12:34:32,0.3763468907711506
2019-10-16 15:11:01,0.3644201738208563
2019-10-16 16:07:06,0.36035625545260785
2019-10-16 17:08:00,0.36564509182467725
2019-10-17 11:06:09,0.37797267898357867
2019-10-17 12:50:01,0.38275926805296345
2019-10-17 15:25:17,0.3836751957417203
2019-10-17 17:10:06,0.3813291663445717
2019-10-18 11:27:17,0.3906772829171866
2019-10-18 15:43:37,0.3916239108588341
2019-10-18 17:07:19,0.3887968372113569
2019-10-21 13:33:44,0.3864055304628229
2019-10-21 15:01:44,0.3953960663920577
2019-10-21 16:18:28,0.39980784733802305
2019-10-21 17:07:17,0.4004485770764083
2019-10-22 10:48:26,0.3947319249500293
2019-10-22 12:45:05,0.38138769560367963
2019-10-22 13:31:18,0.3701098804015328
2019-10-22 13:31:30,0.3701098804015328
2019-10-22 13:47:27,0.3654096495974733
2019-10-22 15:22:01,0.3642445860435325
2019-10-22 16:17:25,0.36441288527160887
2019-10-22 16:51:17,0.3616743785407441
2019-10-22 17:09:09,0.36396033262288385
2019-10-23 10:38:28,0.3623303479730103
2019-10-23 11:51:33,0.35330491535343944
2019-10-23 13:13:52,0.3542071494042163
2019-10-23 14:09:15,0.3569357172042892
2019-10-23 14:48:17,0.35084536128013427
2019-10-23 16:10:08,0.3541362516979007
2019-10-23 17:12:09,0.3549258445330359
2019-10-24 10:14:58,0.36116462182368336
2019-10-24 11:28:35,0.347366072907579
2019-10-24 13:10:07,0.34295296677084136
2019-10-24 14:48:41,0.3470168851390898
2019-10-24 16:28:23,0.34870694510397227
2019-10-24 17:34:18,0.35142910781531256
2019-10-25 11:16:52,0.3463774805914768
2019-10-25 11:16:52,0.36082095568341194
2019-10-25 11:45:05,0.36275882632270606
2019-10-25 13:22:17,0.3472708800371053
2019-10-25 13:22:17,0.36095347476063744
2019-10-25 15:21:12,0.36836482501960177
2019-10-25 15:51:23,0.3804695592636357
2019-10-25 16:45:47,0.3718668625004141
2019-10-28 10:18:11,0.3772104734244034
2019-10-28 12:20:49,0.36891853389727564
2019-10-28 14:54:28,0.36515697989023005
2019-10-28 17:06:00,0.35228054288648636
2019-10-29 10:45:49,0.36616434574227247
2019-10-29 11:22:38,0.3676386204764061
2019-10-29 13:17:50,0.3628204476936159
2019-10-29 15:44:15,0.36298521307963294
2019-10-29 16:32:23,0.3597197221516681
2019-10-29 17:07:09,0.3564599737170497
2019-10-30 10:24:27,0.3635959051605137
2019-10-30 11:06:39,0.3610338696674876
2019-10-30 11:08:26,0.3644270206398463
2019-10-30 11:53:19,0.36592868264993983
2019-10-30 12:04:50,0.37754155025233843
2019-10-30 12:37:10,0.3740730842710899
2019-10-30 13:20:00,0.37467317482579265
2019-10-30 14:19:51,0.36560113966406416
2019-10-30 15:26:43,0.36330414232548897
2019-10-30 16:01:16,0.3530946517509083
2019-10-30 16:31:10,0.3432551102669155
2019-10-30 17:07:43,0.34198513577683787
2019-10-31 10:16:29,0.3465486510662264
2019-10-31 11:44:20,0.32890704891058276
2019-10-31 13:09:15,0.3182902830386624
2019-10-31 14:42:12,0.31318277693726326
2019-10-31 16:03:48,0.31387739776705353
2019-10-31 17:10:00,0.3131580400428478
2019-10-31 17:10:00,0.31574768367696265
2019-11-01 10:28:45,0.3240056099742692
2019-11-01 11:05:06,0.32453016465495343
2019-11-01 13:01:59,0.3243020109769969
2019-11-01 14:35:17,0.32199949201020395
2019-11-01 15:37:41,0.31567722770090445
2019-11-01 16:18:05,0.3148854262144821
2019-11-01 16:23:09,0.31506013053129106
2019-11-01 16:23:15,0.317793999094453
2019-11-01 16:23:15,0.33694852738175435
2019-11-01 16:35:00,0.3468576413812905
2019-11-01 17:07:00,0.35658255386348325
2019-11-04 12:13:44,0.3566000022086513
2019-11-04 14:23:49,0.3491932901173898
2019-11-04 16:28:31,0.34952635473148325
2019-11-05 10:44:50,0.3296802977261935
2019-11-05 12:41:08,0.3221158879330337
2019-11-05 15:11:03,0.32263337492959926
2019-11-05 16:26:45,0.3105657460271885
2019-11-06 10:27:44,0.3058778836703367
2019-11-06 12:26:54,0.29348182832153547
2019-11-06 15:13:37,0.2938186476428169
2019-11-06 17:35:48,0.2836354400185527
2019-11-07 10:08:57,0.2965129813479399
2019-11-07 10:26:14,0.2999874106876636
2019-11-07 10:58:42,0.30062217706757366
2019-11-07 11:06:35,0.29049970735370445
2019-11-07 11:16:38,0.28767395889699954
2019-11-07 11:26:16,0.290857729727342
2019-11-07 11:47:59,0.2923108014091195
2019-11-07 12:16:34,0.2926553510099058
2019-11-07 12:39:14,0.28319901052422336
2019-11-07 13:17:47,0.27175068744271313
2019-11-07 13:17:55,0.28913895729572736
2019-11-07 13:18:00,0.30091857807030137
2019-11-07 13:32:11,0.2995085750886221
2019-11-07 14:06:56,0.29027000761984695
2019-11-07 14:42:28,0.285643766633905
2019-11-07 14:56:53,0.2930997316488686
2019-11-07 15:32:12,0.29220522787759656
2019-11-07 16:38:37,0.29143772155533226
2019-11-07 17:17:08,0.28929952624429894
2019-11-07 17:50:17,0.29045531346283393
2019-11-07 18:10:22,0.29981844886420106
2019-11-08 10:46:31,0.29539010303358254
2019-11-08 11:56:53,0.29345201152915973
2019-11-08 12:03:44,0.289393614789129
2019-11-08 12:03:45,0.30562720174925184
2019-11-08 12:03:54,0.32380285578611423
2019-11-08 12:23:59,0.33891135578059256
2019-11-08 12:48:14,0.3316879617461597
2019-11-08 13:10:27,0.33609775490596666
2019-11-08 13:48:39,0.34487471425573973
2019-11-08 14:37:50,0.34565503075546916
2019-11-08 15:22:24,0.3440206288030214
2019-11-08 16:25:43,0.34199419124711494
2019-11-08 16:50:28,0.3389670137930273
2019-11-08 17:09:51,0.3380504235088843
2019-11-08 17:27:25,0.32408622574624807
2019-11-08 17:44:20,0.30714587037425595
2019-11-08 18:08:12,0.29388866188861773
2019-11-08 18:08:12,0.2999403664152485
2019-11-11 10:35:58,0.3018724945611962
2019-11-11 11:41:08,0.29774783828255275
