timestamp,vpin
2019-10-08 16:26:50,0.645
2019-10-08 17:05:00,0.6588888888888889
2019-10-08 17:05:00,0.6694444444444444
2019-10-09 13:23:47,0.6744444444444444
2019-10-09 13:45:05,0.6672222222222223
2019-10-09 13:45:19,0.6672222222222223
2019-10-09 17:05:00,0.6766666666666666
2019-10-09 17:05:00,0.6766666666666666
2019-10-10 12:09:08,0.6633333333333333
2019-10-10 14:19:55,0.6494444444444445
2019-10-10 14:23:21,0.6605555555555556
2019-10-11 10:52:24,0.6772222222222222
2019-10-11 10:52:56,0.6894444444444444
2019-10-11 10:54:16,0.7016666666666667
2019-10-11 10:55:36,0.7016666666666667
2019-10-11 10:55:39,0.7016666666666667
2019-10-11 10:56:25,0.7016666666666667
2019-10-11 11:29:50,0.7155555555555555
2019-10-11 12:25:01,0.7272222222222222
2019-10-11 13:21:26,0.7433333333333333
2019-10-11 14:34:16,0.735
2019-10-11 15:07:23,0.7416666666666667
2019-10-11 15:23:17,0.7416666666666667
2019-10-11 15:23:17,0.7361111111111112
2019-10-11 15:48:48,0.7361111111111112
2019-10-11 15:48:48,0.75
2019-10-11 16:54:44,0.7377777777777778
2019-10-11 17:08:00,0.7272222222222222
2019-10-14 10:08:09,0.7444444444444445
2019-10-14 10:42:56,0.7633333333333333
2019-10-14 10:45:27,0.7577777777777778
2019-10-14 11:21:45,0.7494444444444445
2019-10-14 13:42:43,0.7416666666666667
2019-10-14 13:58:15,0.7416666666666667
2019-10-14 14:21:07,0.7544444444444445
2019-10-14 17:05:00,0.7555555555555555
2019-10-15 14:03:54,0.7627777777777778
2019-10-15 16:17:12,0.7661111111111111
2019-10-16 13:36:43,0.7661111111111111
2019-10-16 15:51:40,0.7522222222222222
2019-10-16 15:51:58,0.7661111111111111
2019-10-17 10:53:27,0.7672222222222222
2019-10-17 11:19:25,0.7672222222222222
2019-10-17 11:19:25,0.7811111111111111
2019-10-17 12:25:12,0.7811111111111111
2019-10-17 12:25:17,0.7811111111111111
2019-10-17 14:28:43,0.7672222222222222
2019-10-17 14:42:12,0.7533333333333333
2019-10-18 11:52:43,0.7444444444444445
2019-10-18 11:52:52,0.755
2019-10-18 12:52:01,0.7411111111111112
2019-10-18 13:05:12,0.7411111111111112
2019-10-18 14:08:34,0.7305555555555555
2019-10-18 14:21:09,0.7427777777777778
2019-10-18 14:52:34,0.75
2019-10-18 15:04:11,0.7433333333333333
2019-10-18 15:26:43,0.7516666666666667
2019-10-18 16:22:56,0.7538888888888889
2019-10-21 10:12:13,0.7672222222222222
2019-10-21 11:18:45,0.7677777777777778
2019-10-22 10:21:47,0.7566666666666667
2019-10-22 11:06:52,0.7427777777777778
2019-10-22 11:08:11,0.7427777777777778
2019-10-22 11:22:43,0.7366666666666667
2019-10-22 11:22:43,0.7183333333333334
2019-10-22 13:12:40,0.7183333333333334
2019-10-22 13:34:47,0.7183333333333334
2019-10-22 15:16:41,0.7183333333333334
2019-10-22 15:24:13,0.7183333333333334
2019-10-22 17:00:00,0.7183333333333334
2019-10-23 11:49:27,0.7144444444444444
2019-10-24 10:43:51,0.7022222222222222
2019-10-24 13:25:01,0.7022222222222222
2019-10-24 13:41:57,0.7111111111111111
2019-10-24 15:23:57,0.7005555555555556
2019-10-24 15:33:14,0.7005555555555556
2019-10-24 17:00:00,0.7127777777777777
2019-10-25 10:24:24,0.7094444444444444
2019-10-25 13:42:54,0.6955555555555556
2019-10-25 14:43:51,0.6766666666666666
2019-10-25 14:43:51,0.6627777777777778
2019-10-25 14:43:51,0.6711111111111111
2019-10-25 17:05:00,0.6811111111111111
2019-10-28 10:13:36,0.6827777777777778
2019-10-28 10:29:01,0.6694444444444444
2019-10-28 10:49:51,0.6544444444444445
2019-10-28 11:46:36,0.65
2019-10-28 12:18:44,0.6422222222222222
2019-10-28 13:38:54,0.6622222222222223
2019-10-28 16:19:34,0.6622222222222223
2019-10-28 16:19:34,0.665
2019-10-28 16:50:47,0.6788888888888889
2019-10-29 10:03:00,0.6655555555555556
2019-10-29 10:11:46,0.6516666666666666
2019-10-29 10:21:34,0.6494444444444445
2019-10-29 12:05:11,0.6577777777777778
2019-10-29 12:52:28,0.6522222222222223
2019-10-29 14:39:52,0.6661111111111111
2019-10-29 14:49:50,0.675
2019-10-29 14:49:50,0.675
2019-10-29 15:18:34,0.675
2019-10-29 15:21:04,0.675
2019-10-29 15:26:16,0.6855555555555556
2019-10-29 15:41:38,0.6716666666666666
2019-10-29 15:41:38,0.6716666666666666
2019-10-29 15:41:38,0.6783333333333333
2019-10-29 15:41:38,0.6783333333333333
2019-10-29 15:41:38,0.6783333333333333
2019-10-29 15:42:13,0.6788888888888889
2019-10-29 15:42:13,0.6794444444444444
2019-10-29 15:45:54,0.6905555555555556
2019-10-29 17:00:00,0.7044444444444444
2019-10-29 17:00:00,0.7044444444444444
2019-10-30 10:24:23,0.7105555555555556
2019-10-30 10:41:20,0.7105555555555556
2019-10-30 10:41:20,0.7105555555555556
2019-10-30 10:41:20,0.7105555555555556
2019-10-30 10:41:20,0.7105555555555556
2019-10-30 12:05:14,0.6961111111111111
2019-10-30 12:47:27,0.6961111111111111
2019-10-30 12:50:48,0.7
2019-10-30 13:10:23,0.7122222222222222
2019-10-30 14:08:23,0.7072222222222222
2019-10-30 14:42:58,0.7072222222222222
2019-10-30 15:21:10,0.7177777777777777
2019-10-30 16:20:50,0.7177777777777777
2019-10-30 16:30:38,0.7177777777777777
2019-10-31 11:48:51,0.7316666666666667
2019-10-31 11:50:29,0.7316666666666667
2019-10-31 12:36:34,0.7505555555555555
2019-10-31 12:49:28,0.7505555555555555
2019-10-31 12:53:17,0.7505555555555555
2019-10-31 13:47:41,0.7405555555555555
2019-10-31 14:43:03,0.7527777777777778
2019-10-31 15:05:55,0.7527777777777778
2019-10-31 16:53:53,0.7666666666666667
2019-10-31 17:05:00,0.7805555555555556
2019-11-01 10:44:14,0.7883333333333333
2019-11-01 10:44:14,0.7822222222222223
2019-11-01 10:44:14,0.7961111111111111
2019-11-01 10:44:28,0.7961111111111111
2019-11-01 10:44:31,0.795
2019-11-01 12:17:24,0.8083333333333333
2019-11-01 12:18:31,0.8222222222222222
2019-11-01 13:39:23,0.8122222222222222
2019-11-01 14:18:14,0.8083333333333333
2019-11-01 14:24:22,0.8277777777777777
2019-11-01 15:05:54,0.8088888888888889
2019-11-01 15:16:38,0.8088888888888889
2019-11-01 15:21:09,0.8088888888888889
2019-11-01 15:50:33,0.8227777777777778
2019-11-01 16:33:54,0.8105555555555556
2019-11-04 10:01:00,0.8
2019-11-04 10:23:58,0.8105555555555556
2019-11-04 11:55:26,0.8105555555555556
2019-11-04 12:06:37,0.8105555555555556
2019-11-04 12:06:37,0.8105555555555556
2019-11-04 12:09:12,0.8105555555555556
2019-11-04 13:31:49,0.7988888888888889
2019-11-04 15:05:04,0.7988888888888889
2019-11-04 15:27:50,0.7877777777777778
2019-11-04 15:43:34,0.7877777777777778
2019-11-04 17:37:28,0.7738888888888888
2019-11-04 18:06:00,0.7538888888888889
2019-11-04 18:06:00,0.7644444444444445
2019-11-05 10:18:04,0.7644444444444445
2019-11-05 10:18:06,0.7644444444444445
2019-11-05 10:19:04,0.7644444444444445
2019-11-05 10:32:36,0.7788888888888889
2019-11-05 10:49:41,0.7788888888888889
2019-11-05 11:16:13,0.7872222222222223
2019-11-05 12:25:57,0.7677777777777778
2019-11-05 12:25:57,0.7727777777777778
2019-11-05 13:03:47,0.7727777777777778
2019-11-05 13:59:44,0.7572222222222222
2019-11-05 14:46:46,0.7572222222222222
2019-11-05 14:48:51,0.7572222222222222
2019-11-05 16:00:00,0.745
2019-11-05 16:41:48,0.7416666666666667
2019-11-05 17:41:23,0.7416666666666667
2019-11-05 17:47:33,0.7611111111111111
2019-11-05 17:47:33,0.7611111111111111
2019-11-06 10:02:00,0.755
2019-11-06 10:02:03,0.755
2019-11-06 10:24:17,0.755
2019-11-06 10:37:56,0.7411111111111112
2019-11-06 10:37:56,0.7411111111111112
2019-11-06 11:32:50,0.7377777777777778
2019-11-06 12:15:12,0.7377777777777778
2019-11-06 12:15:12,0.7377777777777778
2019-11-06 13:10:07,0.7238888888888889
2019-11-06 13:37:25,0.7238888888888889
2019-11-06 13:37:25,0.7238888888888889
2019-11-06 14:43:19,0.7238888888888889
2019-11-06 15:31:38,0.7361111111111112
2019-11-06 17:02:14,0.7316666666666667
2019-11-06 17:46:00,0.7261111111111112
2019-11-06 18:00:00,0.745
2019-11-07 12:12:06,0.745
2019-11-07 12:12:52,0.745
2019-11-07 12:12:52,0.745
2019-11-07 12:15:23,0.7572222222222222
2019-11-07 12:17:55,0.7677777777777778
2019-11-07 14:35:06,0.7711111111111111
2019-11-07 15:50:54,0.7661111111111111
2019-11-07 16:01:15,0.7522222222222222
2019-11-07 16:05:15,0.7522222222222222
2019-11-07 16:05:15,0.7522222222222222
2019-11-07 16:46:36,0.7494444444444445
2019-11-07 16:46:36,0.7622222222222222
2019-11-08 10:02:05,0.7733333333333333
2019-11-08 10:37:09,0.7733333333333333
2019-11-08 11:04:12,0.7733333333333333
2019-11-08 11:06:32,0.7733333333333333
2019-11-08 11:13:28,0.7766666666666666
2019-11-08 11:13:37,0.7672222222222222
2019-11-08 11:44:28,0.7672222222222222
2019-11-08 11:45:48,0.7672222222222222
2019-11-08 12:03:02,0.7672222222222222
2019-11-08 12:04:50,0.7572222222222222
2019-11-08 12:10:45,0.7572222222222222
2019-11-08 12:11:09,0.7711111111111111
2019-11-08 12:33:30,0.7711111111111111
2019-11-08 12:43:21,0.7711111111111111
2019-11-08 13:21:03,0.7866666666666666
2019-11-08 13:24:10,0.7866666666666666
2019-11-08 13:31:11,0.7866666666666666
2019-11-08 13:50:25,0.7988888888888889
2019-11-08 14:10:04,0.8161111111111111
2019-11-08 14:48:42,0.8161111111111111
2019-11-08 15:32:03,0.8161111111111111
2019-11-08 15:53:38,0.8161111111111111
2019-11-08 16:48:46,0.8183333333333334
2019-11-08 17:35:32,0.8066666666666666
2019-11-08 17:35:58,0.82
2019-11-08 17:36:12,0.835
2019-11-08 17:49:31,0.835
2019-11-11 10:00:42,0.8427777777777777
2019-11-11 12:22:14,0.8488888888888889
2019-11-11 13:50:47,0.8488888888888889
2019-11-11 14:31:23,0.8627777777777778
2019-11-11 17:35:46,0.85
2019-11-11 18:05:00,0.8366666666666667
2019-11-11 18:05:00,0.8366666666666667
2019-11-12 10:13:10,0.8366666666666667
2019-11-12 10:50:54,0.845
2019-11-12 11:53:35,0.8311111111111111
2019-11-12 12:54:24,0.8188888888888889
2019-11-12 13:04:41,0.8188888888888889
2019-11-12 13:55:04,0.8033333333333333
2019-11-12 14:07:10,0.7894444444444444
2019-11-12 14:07:10,0.7755555555555556
2019-11-12 15:11:00,0.7633333333333333
2019-11-12 15:41:45,0.7544444444444445
2019-11-12 17:28:03,0.7405555555555555
2019-11-12 18:05:00,0.7488888888888889
2019-11-13 11:33:45,0.7488888888888889
2019-11-13 13:47:21,0.7466666666666667
2019-11-13 13:48:35,0.7494444444444445
2019-11-13 14:07:58,0.7494444444444445
2019-11-13 16:51:44,0.7344444444444445
2019-11-13 17:42:18,0.7316666666666667
2019-11-13 17:42:18,0.7455555555555555
2019-11-13 17:42:18,0.7655555555555555
2019-11-13 17:42:18,0.77
2019-11-13 18:06:00,0.7794444444444445
2019-11-13 18:06:00,0.7794444444444445
2019-11-13 18:06:00,0.7794444444444445
2019-11-14 10:06:00,0.7794444444444445
2019-11-14 10:06:00,0.7894444444444444
2019-11-14 10:06:00,0.7894444444444444
2019-11-14 10:10:12,0.795
2019-11-14 10:10:53,0.795
2019-11-14 10:10:53,0.7916666666666666
2019-11-14 10:10:53,0.7916666666666666
2019-11-14 10:10:53,0.7916666666666666
2019-11-14 10:21:53,0.7777777777777778
2019-11-14 10:54:11,0.7777777777777778
2019-11-14 10:55:10,0.7777777777777778
2019-11-14 10:55:10,0.7727777777777778
2019-11-14 11:55:48,0.7727777777777778
2019-11-14 12:46:51,0.7727777777777778
2019-11-14 13:34:38,0.7705555555555555
2019-11-14 13:37:20,0.7822222222222223
2019-11-14 13:39:05,0.7822222222222223
2019-11-14 14:47:45,0.77
2019-11-14 15:15:44,0.7533333333333333
2019-11-14 15:15:44,0.7488888888888889
2019-11-14 15:17:36,0.7427777777777778
2019-11-14 16:12:29,0.7383333333333333
2019-11-14 16:22:02,0.7383333333333333
2019-11-14 17:35:18,0.7383333333333333
2019-11-14 17:38:58,0.7516666666666667
2019-11-18 10:27:49,0.7516666666666667
2019-11-18 10:27:49,0.7516666666666667
2019-11-18 10:27:49,0.7516666666666667
2019-11-18 10:27:49,0.7711111111111111
2019-11-18 10:27:54,0.7833333333333333
2019-11-18 10:44:22,0.7711111111111111
2019-11-18 10:45:19,0.7866666666666666
2019-11-18 11:26:28,0.8005555555555556
2019-11-18 12:39:38,0.8144444444444444
2019-11-18 12:45:45,0.8266666666666667
2019-11-18 15:20:41,0.8322222222222222
2019-11-18 15:44:43,0.8388888888888889
2019-11-18 15:46:53,0.8377777777777777
2019-11-18 15:46:53,0.8377777777777777
2019-11-18 16:08:22,0.84
