timestamp,vpin
2019-10-21 16:49:48,0.338326998626593
2019-10-22 12:34:36,0.3354409275288256
2019-10-22 16:14:34,0.32897761027180683
2019-10-23 11:12:13,0.33404707911463155
2019-10-23 15:15:17,0.34180587051646494
2019-10-23 16:40:04,0.3430195790347823
2019-10-23 16:53:38,0.34474943307036315
2019-10-24 10:04:07,0.34534095627455363
2019-10-24 10:10:47,0.35548117154811715
2019-10-24 10:18:12,0.3628669072790571
2019-10-24 10:25:24,0.3798319971893066
2019-10-24 10:47:17,0.3863336420837459
2019-10-24 10:54:42,0.400067712159443
2019-10-24 11:07:37,0.40184483694784245
2019-10-24 11:18:07,0.3920291290044396
2019-10-24 11:36:55,0.39169056820722475
2019-10-24 11:51:24,0.40090069947938295
2019-10-24 12:06:01,0.40173113162349483
2019-10-24 12:17:17,0.40526366220575555
2019-10-24 12:41:21,0.40416238142387173
2019-10-24 14:12:41,0.39800313009038935
2019-10-24 15:09:06,0.40660129675173273
2019-10-24 16:24:18,0.40160465042000704
2019-10-24 16:39:27,0.39438627870580345
2019-10-24 16:40:48,0.4005187006930914
2019-10-24 16:43:06,0.4111546200772941
2019-10-24 16:49:48,0.42320738445814304
2019-10-24 16:52:56,0.42600657957775717
2019-10-24 17:07:00,0.4393599284550768
2019-10-25 10:13:56,0.4357801271199974
2019-10-25 10:45:44,0.43572774601552267
2019-10-25 10:58:01,0.4353712989875116
2019-10-25 11:09:40,0.43794180587051645
2019-10-25 11:46:34,0.4378817592385576
2019-10-25 12:08:25,0.44267271391612634
2019-10-25 13:32:06,0.43647641253313746
2019-10-25 15:44:05,0.4299300520617075
2019-10-25 17:06:00,0.4399041809064486
2019-10-28 10:22:03,0.43725318598486057
2019-10-28 11:41:40,0.4241464115749465
2019-10-28 13:20:50,0.42765977833849694
2019-10-28 14:02:55,0.425016448944393
2019-10-28 17:07:00,0.43178766488869014
2019-10-29 10:06:01,0.4472107061867195
2019-10-29 10:25:02,0.4511239579673576
2019-10-29 10:30:11,0.45668785333290746
2019-10-29 10:39:14,0.4499166373886103
2019-10-29 10:58:40,0.4449685393976173
2019-10-29 11:28:39,0.44991024944904023
2019-10-29 13:22:00,0.4510600785716567
2019-10-29 14:20:03,0.4536791337953943
2019-10-29 15:04:16,0.457703535724552
2019-10-29 16:12:48,0.4566929636845635
2019-10-30 10:02:41,0.44210546488230223
2019-10-30 10:36:58,0.4352409850202817
2019-10-30 12:13:15,0.4260487399789198
2019-10-30 14:21:07,0.4180638155163052
2019-10-30 15:15:57,0.4169778657893896
2019-10-30 16:17:19,0.4061822479159347
2019-10-30 17:07:00,0.4111648407806062
2019-10-31 10:15:02,0.39375259510045035
2019-10-31 10:27:41,0.39956562010923374
2019-10-31 10:28:42,0.3902494490402121
2019-10-31 10:45:15,0.3836174901785429
2019-10-31 11:09:05,0.38311539812833373
2019-10-31 11:27:42,0.3844760292567632
2019-10-31 11:48:28,0.3803762496406784
2019-10-31 13:23:44,0.3830591842601169
2019-10-31 13:56:55,0.38184164297805745
2019-10-31 14:05:01,0.376235587211345
2019-10-31 14:35:42,0.37603245073301605
2019-10-31 15:26:17,0.36473985116100804
2019-10-31 16:35:12,0.35975981347216457
2019-11-01 10:00:00,0.3634009390271168
2019-11-01 10:05:39,0.35356351208917564
2019-11-01 10:17:48,0.3473033313104858
2019-11-01 10:39:01,0.33637995464562903
2019-11-01 10:59:17,0.3351023667316107
2019-11-01 11:18:06,0.3234098821425149
2019-11-01 11:26:02,0.32411511067105303
2019-11-01 11:41:20,0.3277562362260053
2019-11-01 12:01:53,0.33492222683573414
2019-11-01 12:06:21,0.3342463828292184
2019-11-01 12:36:54,0.33538088089686674
2019-11-01 13:44:03,0.3325778530135105
2019-11-01 14:22:54,0.33086077485706983
2019-11-01 15:59:02,0.32159826248043694
2019-11-01 17:06:00,0.319651218499473
2019-11-04 10:13:43,0.3142214698648951
2019-11-04 10:51:20,0.3160113705324348
2019-11-04 11:31:34,0.3107106582771727
2019-11-04 12:08:40,0.30576511546200774
2019-11-04 12:24:55,0.313725765754256
2019-11-04 12:45:16,0.31093168098629786
2019-11-04 13:17:30,0.31985818774154395
2019-11-04 13:28:31,0.32631000670733656
2019-11-04 14:14:31,0.3304442811970999
2019-11-04 14:28:04,0.33868472324251814
2019-11-04 14:50:05,0.33504359768756586
2019-11-04 15:49:21,0.33536299466607045
2019-11-04 16:27:35,0.3320412660896228
2019-11-04 17:11:15,0.328783416908876
2019-11-04 17:22:11,0.3340854067520521
