timestamp,vpin
2019-10-09 15:04:59,0.9466666666666667
2019-10-09 15:05:05,0.9466666666666667
2019-10-09 15:05:07,0.9422222222222222
2019-10-09 15:33:00,0.9422222222222222
2019-10-09 15:33:00,0.9422222222222222
2019-10-09 15:33:00,0.96
2019-10-09 15:33:00,0.96
2019-10-09 15:33:00,0.9733333333333334
2019-10-09 15:33:00,0.9733333333333334
2019-10-09 15:33:00,0.9777777777777777
2019-10-09 15:33:00,0.9777777777777777
2019-10-09 15:33:00,0.9777777777777777
2019-10-09 15:33:00,0.9777777777777777
2019-10-09 15:33:00,0.9777777777777777
2019-10-09 15:36:18,0.9777777777777777
2019-10-09 15:36:21,0.96
2019-10-09 15:37:36,0.96
2019-10-09 15:38:21,0.96
2019-10-09 15:41:08,0.96
2019-10-09 15:42:29,0.96
2019-10-09 15:42:29,0.96
2019-10-09 15:42:29,0.96
2019-10-09 15:48:25,0.96
2019-10-09 15:48:34,0.96
2019-10-09 15:48:43,0.96
2019-10-09 15:51:20,0.96
2019-10-09 15:52:33,0.96
2019-10-09 16:08:58,0.96
2019-10-09 16:15:00,0.96
2019-10-10 10:44:32,0.9644444444444444
2019-10-10 10:44:32,0.9644444444444444
2019-10-10 10:44:32,0.9644444444444444
2019-10-10 10:46:18,0.9644444444444444
2019-10-10 10:46:40,0.9555555555555556
2019-10-10 10:46:40,0.9555555555555556
2019-10-10 11:03:00,0.9555555555555556
2019-10-10 11:03:00,0.9555555555555556
2019-10-10 11:06:56,0.9555555555555556
2019-10-10 11:09:51,0.9555555555555556
2019-10-10 11:28:00,0.9511111111111111
2019-10-10 11:28:00,0.9511111111111111
2019-10-10 11:28:00,0.9511111111111111
2019-10-10 11:28:00,0.9511111111111111
2019-10-10 11:28:13,0.9511111111111111
2019-10-10 11:28:30,0.9511111111111111
2019-10-10 11:28:36,0.9511111111111111
2019-10-10 11:45:00,0.9511111111111111
2019-10-10 11:45:00,0.9644444444444444
2019-10-10 11:45:00,0.9644444444444444
2019-10-10 11:45:00,0.9644444444444444
2019-10-10 12:03:00,0.9644444444444444
2019-10-10 12:03:00,0.9644444444444444
2019-10-10 12:03:00,0.9688888888888889
2019-10-10 12:03:00,0.9688888888888889
2019-10-10 12:03:00,0.9688888888888889
2019-10-10 12:05:14,0.9688888888888889
2019-10-10 12:24:00,0.9688888888888889
2019-10-10 12:24:00,0.9688888888888889
2019-10-10 12:24:00,0.9688888888888889
2019-10-10 12:24:00,0.9688888888888889
2019-10-10 12:26:38,0.9688888888888889
2019-10-10 12:45:00,0.9688888888888889
2019-10-10 12:45:00,0.9688888888888889
2019-10-10 12:45:00,0.9688888888888889
2019-10-10 12:45:00,0.9555555555555556
2019-10-10 12:45:50,0.9733333333333334
2019-10-10 12:56:53,0.9733333333333334
2019-10-10 13:41:00,0.9733333333333334
2019-10-10 13:41:00,0.9644444444444444
2019-10-10 14:00:00,0.9644444444444444
2019-10-10 14:16:00,0.9644444444444444
2019-10-10 14:56:00,0.9644444444444444
2019-10-10 14:56:00,0.9644444444444444
2019-10-10 14:56:00,0.9644444444444444
2019-10-10 14:56:00,0.9644444444444444
2019-10-10 16:01:00,0.9466666666666667
2019-10-10 16:01:00,0.9466666666666667
2019-10-10 16:01:00,0.9333333333333333
2019-10-10 16:01:00,0.9333333333333333
2019-10-10 16:01:00,0.9333333333333333
2019-10-10 16:01:00,0.9333333333333333
2019-10-11 10:39:02,0.9333333333333333
2019-10-11 10:39:02,0.9333333333333333
2019-10-11 10:39:02,0.9422222222222222
2019-10-11 10:39:02,0.9422222222222222
2019-10-11 10:39:02,0.9422222222222222
2019-10-11 11:01:00,0.9422222222222222
2019-10-11 11:01:00,0.9422222222222222
2019-10-11 11:01:00,0.9422222222222222
2019-10-11 11:23:00,0.9466666666666667
2019-10-11 11:23:00,0.9466666666666667
2019-10-11 11:23:00,0.9466666666666667
2019-10-11 11:24:53,0.9466666666666667
2019-10-11 11:25:43,0.9466666666666667
2019-10-11 11:27:07,0.9466666666666667
2019-10-11 11:28:35,0.9466666666666667
2019-10-11 11:29:06,0.9466666666666667
2019-10-11 11:29:06,0.9466666666666667
2019-10-11 11:29:07,0.9466666666666667
2019-10-11 11:29:59,0.9466666666666667
2019-10-11 11:29:59,0.9466666666666667
2019-10-11 11:30:42,0.9466666666666667
2019-10-11 11:46:00,0.9422222222222222
2019-10-11 11:48:40,0.9422222222222222
2019-10-11 11:48:43,0.9288888888888889
2019-10-11 12:05:00,0.9288888888888889
2019-10-11 12:05:00,0.9288888888888889
2019-10-11 12:10:00,0.9288888888888889
2019-10-11 12:10:02,0.92
2019-10-11 12:10:37,0.92
2019-10-11 12:10:46,0.92
2019-10-11 12:27:00,0.92
2019-10-11 12:27:00,0.92
2019-10-11 12:27:00,0.9111111111111111
2019-10-11 12:27:00,0.9244444444444444
2019-10-11 12:27:00,0.9244444444444444
2019-10-11 12:27:00,0.9244444444444444
2019-10-11 12:27:00,0.9244444444444444
2019-10-11 12:46:00,0.9333333333333333
2019-10-11 12:46:00,0.9333333333333333
2019-10-11 12:46:00,0.9333333333333333
2019-10-11 12:46:00,0.9333333333333333
2019-10-11 12:46:00,0.9333333333333333
2019-10-11 12:46:00,0.9333333333333333
2019-10-11 12:46:00,0.9333333333333333
2019-10-11 12:46:00,0.9511111111111111
2019-10-11 12:46:00,0.9511111111111111
2019-10-11 12:46:00,0.9644444444444444
2019-10-11 12:46:00,0.9644444444444444
2019-10-11 12:46:00,0.9644444444444444
2019-10-11 12:46:00,0.9644444444444444
2019-10-11 12:46:00,0.9644444444444444
2019-10-11 13:02:00,0.9644444444444444
2019-10-11 13:02:00,0.9644444444444444
2019-10-11 13:02:00,0.9644444444444444
2019-10-11 13:02:00,0.9644444444444444
2019-10-11 13:02:00,0.9644444444444444
2019-10-11 13:02:58,0.9644444444444444
2019-10-11 13:02:58,0.9644444444444444
2019-10-11 13:03:01,0.96
2019-10-11 13:03:02,0.96
2019-10-11 13:21:00,0.96
2019-10-11 13:21:00,0.9555555555555556
2019-10-11 13:21:00,0.9555555555555556
2019-10-11 13:21:00,0.9555555555555556
2019-10-11 13:21:00,0.9555555555555556
2019-10-11 13:21:00,0.9555555555555556
2019-10-11 13:21:00,0.9555555555555556
2019-10-11 13:24:12,0.9555555555555556
2019-10-11 13:24:12,0.9555555555555556
2019-10-11 13:24:21,0.9555555555555556
2019-10-11 13:43:00,0.9555555555555556
2019-10-11 13:43:00,0.96
2019-10-11 13:43:00,0.9511111111111111
2019-10-11 14:31:00,0.9644444444444444
2019-10-11 14:31:00,0.9644444444444444
2019-10-11 14:31:00,0.9644444444444444
2019-10-11 14:31:00,0.9644444444444444
2019-10-11 14:31:00,0.9733333333333334
2019-10-11 14:31:00,0.9733333333333334
2019-10-11 14:35:28,0.9733333333333334
2019-10-11 14:36:46,0.9733333333333334
2019-10-11 14:38:14,0.9733333333333334
2019-10-11 15:20:00,0.9822222222222222
2019-10-11 15:20:00,0.9822222222222222
2019-10-11 15:38:00,0.9822222222222222
2019-10-11 15:38:00,0.9822222222222222
2019-10-11 16:03:00,0.9822222222222222
2019-10-11 16:13:31,0.9733333333333334
2019-10-11 16:13:44,0.9733333333333334
2019-10-11 16:31:00,0.9733333333333334
2019-10-11 16:31:00,0.9733333333333334
2019-10-11 16:31:00,0.9733333333333334
2019-10-11 16:31:00,0.9733333333333334
2019-10-11 16:31:00,0.9733333333333334
2019-10-11 16:31:00,0.9733333333333334
2019-10-11 16:31:00,0.9733333333333334
2019-10-11 16:31:00,0.9733333333333334
2019-10-11 16:31:00,0.9733333333333334
2019-10-11 16:31:33,0.9733333333333334
2019-10-11 16:31:33,0.9733333333333334
2019-10-11 16:31:37,0.9733333333333334
2019-10-11 16:36:49,0.9733333333333334
2019-10-11 17:06:00,0.9733333333333334
2019-10-11 17:06:00,0.9733333333333334
2019-10-11 17:06:00,0.9733333333333334
2019-10-11 17:06:00,0.9733333333333334
2019-10-11 17:06:00,0.9733333333333334
2019-10-11 17:06:00,0.9733333333333334
2019-10-11 17:06:00,0.9777777777777777
2019-10-11 17:06:00,0.9777777777777777
2019-10-11 17:06:00,0.9777777777777777
2019-10-11 17:06:00,0.9822222222222222
2019-10-11 17:06:00,0.9822222222222222
2019-10-11 17:06:00,0.9822222222222222
2019-10-11 17:06:00,0.9822222222222222
2019-10-14 10:31:00,0.9822222222222222
2019-10-14 10:31:00,0.9822222222222222
2019-10-14 10:34:18,0.9822222222222222
2019-10-14 10:37:24,0.9822222222222222
2019-10-14 10:55:00,0.9822222222222222
2019-10-14 11:04:56,0.9822222222222222
2019-10-14 12:20:00,0.9777777777777777
2019-10-14 12:20:00,0.9866666666666667
2019-10-14 12:39:00,0.9866666666666667
2019-10-14 12:58:00,0.9866666666666667
2019-10-14 12:58:00,0.9866666666666667
2019-10-14 12:58:00,0.9866666666666667
2019-10-14 12:58:00,0.9866666666666667
2019-10-14 12:58:00,0.9866666666666667
2019-10-14 13:26:58,0.9866666666666667
2019-10-14 13:54:35,0.9866666666666667
2019-10-14 14:41:00,0.9866666666666667
2019-10-14 14:41:00,0.9866666666666667
2019-10-14 15:01:00,0.9866666666666667
2019-10-14 17:00:00,0.9866666666666667
2019-10-14 17:00:00,0.9866666666666667
2019-10-15 11:34:14,0.9866666666666667
2019-10-15 11:53:09,0.9955555555555555
2019-10-15 12:05:38,0.9955555555555555
2019-10-15 14:36:00,0.9955555555555555
2019-10-15 14:36:32,0.9955555555555555
2019-10-15 15:22:00,0.9955555555555555
2019-10-15 15:22:00,0.9955555555555555
2019-10-15 16:09:31,0.9955555555555555
2019-10-15 16:10:09,0.9955555555555555
2019-10-16 11:47:58,0.9955555555555555
2019-10-16 12:22:55,0.9955555555555555
2019-10-16 15:10:00,0.9866666666666667
2019-10-16 16:23:41,0.9866666666666667
2019-10-16 16:23:44,0.9866666666666667
2019-10-16 16:33:19,0.9866666666666667
2019-10-18 13:38:53,0.9866666666666667
2019-10-18 14:14:08,0.9777777777777777
2019-10-18 16:17:37,0.9777777777777777
2019-11-06 14:11:53,0.9777777777777777
2019-11-06 14:12:20,0.9777777777777777
2019-11-06 14:12:47,0.9777777777777777
2019-11-06 14:12:50,0.9777777777777777
2019-11-06 14:43:50,0.9777777777777777
2019-11-06 15:40:00,0.9777777777777777
2019-11-07 11:43:58,0.9777777777777777
2019-11-07 13:37:08,0.9777777777777777
2019-11-07 14:11:56,0.9777777777777777
2019-11-13 11:42:20,0.9644444444444444
2019-11-14 18:00:00,0.9644444444444444
2019-11-18 14:05:55,0.9466666666666667
2019-11-18 14:05:55,0.9466666666666667
2019-11-27 10:50:13,0.9466666666666667
