timestamp,vpin
2021-03-23 15:34:42,1.0
2021-03-23 15:36:46,1.0
2021-03-23 15:47:53,1.0
2021-03-23 15:51:28,1.0
2021-03-23 15:55:22,1.0
2021-03-23 16:04:52,1.0
2021-03-23 16:06:08,1.0
2021-03-23 16:16:08,1.0
2021-03-23 16:22:32,1.0
2021-03-23 16:22:32,1.0
2021-03-23 16:23:35,1.0
2021-03-23 16:28:01,1.0
2021-03-23 16:28:12,1.0
2021-03-23 16:30:25,1.0
2021-03-23 16:30:28,1.0
2021-03-23 16:32:25,1.0
2021-03-23 16:35:35,1.0
2021-03-23 16:52:35,1.0
2021-03-23 17:08:00,1.0
2021-03-24 11:39:16,1.0
2021-03-24 11:39:30,1.0
2021-03-24 11:39:52,1.0
2021-03-24 11:39:55,1.0
2021-03-24 11:41:13,1.0
2021-03-24 11:44:04,1.0
2021-03-24 11:45:22,1.0
2021-03-24 11:46:10,1.0
2021-03-24 11:46:53,1.0
2021-03-24 11:51:19,1.0
2021-03-24 11:54:36,1.0
2021-03-24 11:54:55,1.0
2021-03-24 11:55:05,1.0
2021-03-24 12:31:48,1.0
2021-03-24 12:32:46,1.0
2021-03-24 12:47:04,1.0
2021-03-24 12:47:04,1.0
2021-03-24 12:52:52,1.0
2021-03-24 13:00:44,1.0
2021-03-24 13:11:44,1.0
2021-03-24 13:13:12,1.0
2021-03-24 13:13:16,1.0
2021-03-24 13:13:17,1.0
2021-03-24 13:23:52,1.0
2021-03-24 13:40:26,1.0
2021-03-24 13:44:00,1.0
2021-03-24 13:46:53,1.0
2021-03-24 14:54:06,1.0
2021-03-24 15:32:01,1.0
2021-03-24 15:43:36,1.0
2021-03-24 16:06:44,1.0
2021-03-24 16:11:49,1.0
2021-03-26 12:59:26,1.0
2021-03-26 13:22:37,1.0
2021-03-26 14:02:41,1.0
2021-03-26 14:09:27,1.0
2021-03-26 14:11:10,1.0
2021-03-26 14:46:51,1.0
2021-03-26 17:06:00,1.0
2021-03-30 13:58:52,1.0
2021-03-31 12:13:56,1.0
2021-03-31 12:39:16,1.0
