timestamp,vpin
2020-08-21 16:00:52,0.9466666666666667
2020-08-21 16:16:04,0.9333333333333333
2020-08-21 16:16:08,0.9333333333333333
2020-08-21 16:16:11,0.9333333333333333
2020-08-21 16:16:14,0.92
2020-08-21 16:16:17,0.92
2020-08-21 16:16:20,0.92
2020-08-21 16:16:23,0.92
2020-08-21 16:16:27,0.92
2020-08-21 16:16:30,0.9066666666666666
2020-08-21 16:16:33,0.9066666666666666
2020-08-21 16:16:37,0.9066666666666666
2020-08-21 16:16:39,0.9066666666666666
2020-08-21 16:16:42,0.8933333333333333
2020-08-21 16:16:46,0.8933333333333333
2020-08-21 16:16:49,0.8933333333333333
2020-08-21 16:16:53,0.88
2020-08-21 16:16:56,0.8666666666666667
2020-08-21 16:16:59,0.8666666666666667
2020-08-21 16:17:02,0.8666666666666667
2020-08-21 16:17:05,0.8666666666666667
2020-08-21 16:17:12,0.8533333333333334
2020-08-21 16:17:17,0.8533333333333334
2020-08-21 16:17:20,0.8533333333333334
2020-08-21 16:17:23,0.8533333333333334
2020-08-21 16:17:28,0.8533333333333334
2020-08-21 16:18:02,0.8533333333333334
2020-08-21 16:18:05,0.8533333333333334
2020-08-21 16:18:08,0.84
2020-08-21 16:18:18,0.84
2020-08-21 16:18:24,0.84
2020-08-21 16:18:27,0.8533333333333334
2020-08-21 16:18:31,0.84
2020-08-21 16:18:34,0.8266666666666667
2020-08-21 16:18:39,0.8266666666666667
2020-08-21 16:18:41,0.8266666666666667
2020-08-21 16:18:44,0.8133333333333334
2020-08-21 16:18:47,0.8
2020-08-21 16:18:51,0.8
2020-08-21 16:18:54,0.8
2020-08-21 16:18:58,0.7866666666666666
2020-08-21 16:19:02,0.7866666666666666
2020-08-21 16:19:06,0.8
2020-08-21 16:19:20,0.8
2020-08-21 16:19:27,0.8
2020-08-21 16:19:32,0.8
2020-08-21 16:19:38,0.8133333333333334
2020-08-21 16:19:43,0.8133333333333334
2020-08-21 16:19:46,0.8
2020-08-21 16:19:51,0.7866666666666666
2020-08-21 16:19:54,0.8
2020-08-21 16:19:57,0.8133333333333334
2020-08-21 16:20:01,0.8133333333333334
2020-08-21 16:20:05,0.8
2020-08-21 16:20:08,0.8133333333333334
2020-08-21 16:50:12,0.8133333333333334
2020-08-24 10:18:35,0.8133333333333334
2020-08-24 10:22:07,0.8
2020-08-24 10:22:13,0.8
2020-08-24 10:22:17,0.8133333333333334
2020-08-24 10:22:20,0.8133333333333334
2020-08-24 10:22:28,0.8133333333333334
2020-08-24 10:22:31,0.8133333333333334
2020-08-24 10:22:37,0.8266666666666667
2020-08-24 10:22:40,0.8266666666666667
2020-08-24 10:22:46,0.8266666666666667
2020-08-24 10:22:50,0.84
2020-08-24 10:23:54,0.8533333333333334
2020-08-24 10:24:02,0.8533333333333334
2020-08-24 10:24:14,0.8533333333333334
2020-08-24 10:24:18,0.8533333333333334
2020-08-24 10:24:25,0.8666666666666667
2020-08-24 10:24:29,0.8666666666666667
2020-08-24 10:24:33,0.8666666666666667
2020-08-24 10:24:36,0.8666666666666667
2020-08-24 10:24:40,0.8666666666666667
2020-08-24 10:24:43,0.8666666666666667
2020-08-24 10:24:46,0.8666666666666667
2020-08-24 10:24:49,0.88
2020-08-24 10:24:53,0.88
2020-08-24 10:24:56,0.88
2020-08-24 10:25:03,0.88
2020-08-24 10:25:07,0.8933333333333333
2020-08-24 10:25:11,0.9066666666666666
2020-08-24 10:25:14,0.9066666666666666
2020-08-24 10:25:17,0.9066666666666666
2020-08-24 10:25:20,0.92
2020-08-24 10:25:23,0.9333333333333333
2020-08-24 10:25:25,0.9333333333333333
2020-08-24 10:25:29,0.9333333333333333
2020-08-24 10:25:37,0.9466666666666667
2020-08-24 10:25:41,0.9466666666666667
2020-08-24 10:25:45,0.9466666666666667
2020-08-24 10:25:49,0.9466666666666667
2020-08-24 10:25:53,0.9466666666666667
2020-08-24 10:25:57,0.9466666666666667
2020-08-24 10:26:02,0.9466666666666667
2020-08-24 10:26:06,0.9466666666666667
