timestamp,vpin
2020-12-29 13:56:00,0.9723076923076923
2020-12-29 13:56:55,0.9723076923076923
2020-12-29 14:00:10,0.9723076923076923
2020-12-29 14:00:31,0.9723076923076923
2020-12-29 14:01:03,0.9661538461538461
2020-12-29 14:03:34,0.9661538461538461
2020-12-29 14:08:13,0.9661538461538461
2020-12-29 14:09:46,0.9661538461538461
2020-12-29 14:11:14,0.9661538461538461
2020-12-29 14:39:22,0.9661538461538461
2020-12-29 15:44:00,0.9661538461538461
2020-12-29 15:48:35,0.9661538461538461
2020-12-29 15:48:42,0.9661538461538461
2020-12-29 16:43:07,0.9661538461538461
2020-12-29 16:50:30,0.9661538461538461
2020-12-29 17:01:24,0.9661538461538461
2020-12-30 10:13:15,0.9661538461538461
2020-12-30 10:19:05,0.9661538461538461
2020-12-30 10:19:38,0.9661538461538461
2020-12-30 10:57:45,0.9661538461538461
2020-12-30 10:58:23,0.9569230769230769
2020-12-30 11:19:00,0.9569230769230769
2020-12-30 11:21:11,0.9569230769230769
2020-12-30 11:50:50,0.9569230769230769
2020-12-30 11:58:09,0.9569230769230769
2020-12-30 11:58:33,0.9569230769230769
2020-12-30 12:00:32,0.9569230769230769
2020-12-30 13:11:18,0.9569230769230769
2020-12-30 13:11:18,0.9569230769230769
2020-12-30 13:31:41,0.9569230769230769
2020-12-30 13:32:51,0.9569230769230769
2020-12-30 13:34:07,0.9661538461538461
2020-12-30 13:37:03,0.9661538461538461
2020-12-30 13:37:31,0.9661538461538461
2020-12-30 13:37:36,0.9661538461538461
2020-12-30 13:38:16,0.9661538461538461
2020-12-30 13:39:44,0.9661538461538461
2020-12-30 13:40:40,0.9661538461538461
2020-12-30 13:40:43,0.9661538461538461
2020-12-30 13:47:42,0.9846153846153847
2020-12-30 14:00:07,0.9846153846153847
2020-12-30 14:00:51,0.9846153846153847
2020-12-30 14:23:08,0.9846153846153847
2020-12-30 17:38:00,0.9846153846153847
2021-01-04 10:15:09,0.9846153846153847
2021-01-04 10:24:52,0.9846153846153847
2021-01-04 10:33:29,0.9846153846153847
2021-01-04 11:30:31,0.9846153846153847
2021-01-04 11:41:31,0.9846153846153847
2021-01-04 13:06:35,0.9846153846153847
2021-01-04 13:53:00,0.9846153846153847
2021-01-04 13:56:43,0.9846153846153847
2021-01-04 15:37:20,0.9846153846153847
2021-01-04 15:40:04,0.9846153846153847
2021-01-05 10:00:00,0.9907692307692307
2021-01-05 10:00:03,0.9907692307692307
2021-01-06 10:18:47,0.9907692307692307
2021-01-06 10:21:03,0.9907692307692307
2021-01-06 10:29:52,0.9907692307692307
2021-01-06 11:32:33,0.9907692307692307
2021-01-06 15:38:00,0.9907692307692307
2021-01-07 13:59:43,0.9907692307692307
2021-01-07 14:08:36,0.9907692307692307
2021-01-07 15:25:21,0.9907692307692307
2021-01-18 13:58:35,0.9907692307692307
2021-02-01 11:00:56,0.9907692307692307
2021-02-03 10:55:12,0.9907692307692307
2021-02-08 18:05:00,0.9907692307692307
2021-02-17 17:08:33,0.9907692307692307
2021-03-08 16:26:09,0.9907692307692307
2021-03-10 14:30:16,1.0
2021-03-10 14:31:10,1.0
2021-03-10 14:31:14,1.0
2021-03-10 14:44:58,1.0
2021-03-11 12:40:42,1.0
2021-03-11 12:52:35,1.0
