timestamp,vpin
2019-10-03 13:24:30,0.3391847218795803
2019-10-03 13:57:25,0.34000261214064925
2019-10-03 14:51:36,0.3429102149211279
2019-10-03 15:52:10,0.34825349373811837
2019-10-03 16:20:23,0.3508522834462842
2019-10-03 16:46:31,0.35508975605508714
2019-10-03 17:09:00,0.3606594203950137
2019-10-03 17:09:00,0.3773457748624998
2019-10-03 17:09:00,0.3840792929805976
2019-10-03 17:09:00,0.3989975184663832
2019-10-04 10:15:04,0.40448301382983354
2019-10-04 10:45:05,0.4144143725783279
2019-10-04 11:05:09,0.4216749626318768
2019-10-04 11:29:25,0.4233728540538972
2019-10-04 11:52:38,0.4129051357587543
2019-10-04 12:31:11,0.40915236035931446
2019-10-04 13:51:59,0.41254466034915616
2019-10-04 15:10:05,0.41611806875734664
2019-10-04 16:04:45,0.41801158049021175
2019-10-04 16:24:13,0.42343206257528043
2019-10-04 16:32:11,0.4368874892974793
2019-10-04 16:43:20,0.44695874268963415
2019-10-04 16:48:12,0.46160936887779536
2019-10-07 10:03:00,0.46221480503272433
2019-10-07 10:27:03,0.4666792436401631
2019-10-07 10:45:15,0.4705051589777823
2019-10-07 11:16:59,0.4726000957784905
2019-10-07 11:27:00,0.4826963096257383
2019-10-07 11:27:00,0.4970671465265785
2019-10-07 11:27:00,0.5049035684743648
2019-10-07 11:27:00,0.514191179671741
2019-10-07 11:27:12,0.522828077609601
2019-10-07 11:27:19,0.5334560071978987
2019-10-07 11:45:11,0.5377312107271909
2019-10-07 12:46:26,0.5307329956899679
2019-10-07 13:30:48,0.5313546851644922
2019-10-07 13:54:49,0.5359317360576993
2019-10-07 14:20:01,0.5376731631572074
2019-10-07 14:59:15,0.5259330421280239
2019-10-07 15:21:53,0.5144349794656721
2019-10-07 15:42:00,0.502860294010942
2019-10-07 16:06:00,0.5054196113715189
2019-10-07 16:29:26,0.5029073125426287
2019-10-07 16:42:27,0.5011153840572349
2019-10-07 16:54:45,0.4967229244365758
2019-10-08 10:22:55,0.497016064664993
2019-10-08 11:08:16,0.4921000159630817
2019-10-08 11:34:46,0.4889654471839673
2019-10-08 12:06:21,0.4853850730673787
