timestamp,vpin
2019-10-02 14:14:15,0.43535014883283724
2019-10-02 14:29:52,0.4398433338555538
2019-10-02 14:44:17,0.44141626194579353
2019-10-02 14:59:57,0.444969450101833
2019-10-02 15:19:00,0.44131599561334794
2019-10-02 15:36:16,0.4371298762337459
2019-10-02 15:48:31,0.42890177032743226
2019-10-02 16:04:39,0.4136550211499295
2019-10-02 16:18:30,0.39724267585774714
2019-10-02 16:32:33,0.379382735390882
2019-10-02 16:36:40,0.3837693874353752
2019-10-02 16:39:30,0.38345605514648284
2019-10-02 16:39:46,0.3872160426131913
2019-10-02 16:42:52,0.3930377565408115
2019-10-02 16:45:30,0.39272442425191917
2019-10-02 16:48:15,0.39402161992793355
2019-10-02 16:49:46,0.40219959266802446
2019-10-02 16:52:34,0.41010183299389
2019-10-02 17:11:00,0.4178975403415322
2019-10-02 17:11:00,0.41977753407488644
2019-10-02 17:11:00,0.43513081623061256
2019-10-02 17:11:00,0.44164812783957386
2019-10-02 17:11:00,0.4510919630267899
2019-10-03 10:07:15,0.44723797587341374
2019-10-03 10:17:02,0.4437850540498198
2019-10-03 10:21:50,0.4453015823280589
2019-10-03 10:29:26,0.4391916026946577
2019-10-03 10:36:30,0.43668494438351874
2019-10-03 10:44:51,0.4263449788500705
2019-10-03 10:51:09,0.4277048409838634
2019-10-03 11:00:04,0.42231552561491464
2019-10-03 11:09:27,0.4297540341532195
2019-10-03 11:18:28,0.43320068933103556
2019-10-03 11:27:50,0.4316716277612408
2019-10-03 11:38:16,0.4326116246279179
2019-10-03 11:41:29,0.4309070969763434
2019-10-03 11:53:33,0.4127338242205859
2019-10-03 12:02:43,0.399260535798214
2019-10-03 12:03:17,0.380122199592668
2019-10-03 12:14:26,0.3610089299702334
2019-10-03 12:16:27,0.3484756384145386
2019-10-03 12:23:18,0.3440889863700454
2019-10-03 12:39:06,0.3458624471251763
2019-10-03 12:44:13,0.3483691054363152
2019-10-03 12:56:57,0.34980416731944225
2019-10-03 13:02:34,0.3510700297665674
2019-10-03 13:17:18,0.355770014099953
2019-10-03 13:27:42,0.35138336205545984
2019-10-03 13:41:44,0.33665047783174057
2019-10-03 14:06:03,0.3335234215885947
2019-10-03 14:26:50,0.32663011123296254
2019-10-03 14:43:17,0.3230769230769231
2019-10-03 14:58:53,0.3249569168102773
2019-10-03 15:05:15,0.32829703900986995
2019-10-03 15:27:00,0.32725050916496945
2019-10-03 15:38:23,0.32922450258499136
2019-10-03 15:54:02,0.3389378035406549
2019-10-03 16:08:26,0.3447845840513865
2019-10-03 16:16:28,0.3480369732100893
2019-10-03 16:18:17,0.3577502741657528
2019-10-03 16:22:51,0.3663982453391822
2019-10-03 16:34:48,0.3677769074103086
2019-10-03 16:47:17,0.35837693874353754
2019-10-03 16:48:31,0.3605451981826727
2019-10-03 16:48:50,0.38010339965533446
2019-10-03 16:50:02,0.38284819050603164
2019-10-03 16:50:17,0.3889769700767664
2019-10-03 16:50:53,0.3903681654394485
2019-10-03 16:51:21,0.4018925270249099
2019-10-03 16:51:21,0.4018925270249099
2019-10-03 16:52:30,0.4008898637004543
2019-10-03 17:05:00,0.3902992323358922
2019-10-03 17:05:00,0.3902992323358922
2019-10-03 17:05:00,0.40517624941250197
2019-10-04 10:10:47,0.4023562588124706
2019-10-04 10:18:39,0.3946796177346075
2019-10-04 10:29:38,0.39974306752310823
2019-10-04 10:31:58,0.4078395738680871
2019-10-04 10:32:38,0.41990913363622123
2019-10-04 10:41:25,0.4212063293122356
2019-10-04 10:52:06,0.4227729907566975
2019-10-04 10:59:08,0.4202663324455585
2019-10-04 11:01:34,0.41230142566191447
2019-10-04 11:06:22,0.4118815603947987
2019-10-04 11:10:23,0.4128904903650321
2019-10-04 11:10:23,0.42636377878740406
2019-10-04 11:12:43,0.430512298292339
2019-10-04 11:15:47,0.4286323045589848
2019-10-04 11:20:35,0.43993733354222153
2019-10-04 11:23:09,0.4427573241422529
2019-10-04 11:31:00,0.4463293122356259
2019-10-04 11:43:26,0.44411718627604574
2019-10-04 11:43:51,0.4582171392762024
2019-10-04 11:43:52,0.4723170922763591
2019-10-04 11:44:12,0.4876829077236409
2019-10-04 11:44:19,0.4998903336988877
2019-10-04 11:44:19,0.5089769700767665
2019-10-04 11:55:11,0.5100297665674448
2019-10-04 11:59:35,0.5122293592354692
2019-10-04 12:08:03,0.5129562901456995
2019-10-04 12:21:03,0.5198496005013317
2019-10-04 12:35:24,0.5214162619457935
2019-10-04 12:47:37,0.5182829390568698
2019-10-04 12:56:26,0.5158765470781764
2019-10-04 13:08:45,0.5216293279022404
2019-10-04 13:11:00,0.5313426288579038
2019-10-04 13:21:47,0.5231834560551465
2019-10-04 13:30:16,0.5173492088359706
2019-10-04 13:39:33,0.5130690897697008
2019-10-04 13:47:59,0.5031301895660347
2019-10-04 13:56:19,0.4894689017703274
2019-10-04 14:10:22,0.48769544101519663
2019-10-04 14:20:12,0.4893435688547705
2019-10-04 14:28:21,0.483860253799154
2019-10-04 14:28:51,0.4824753250822497
2019-10-04 14:32:45,0.4774620084599718
2019-10-04 14:42:01,0.46506658311138965
2019-10-04 14:52:59,0.4627353908820304
2019-10-04 15:03:53,0.44738210872630424
2019-10-04 15:14:39,0.4348488171706094
2019-10-04 15:24:08,0.41955820147266176
2019-10-04 15:33:56,0.41354222152592823
2019-10-04 15:35:51,0.40785837380542067
2019-10-04 15:35:51,0.4025317248942504
2019-10-04 15:37:31,0.40911170296099014
2019-10-04 15:41:40,0.41793514021619926
2019-10-04 15:47:30,0.418561804793984
2019-10-04 15:57:48,0.4114115619614601
2019-10-04 16:01:48,0.40101519661601126
2019-10-04 16:10:40,0.39631521228262573
2019-10-04 16:15:59,0.3922418925270249
2019-10-04 16:22:48,0.38862603791320693
2019-10-04 16:27:44,0.3916152279492402
2019-10-04 16:33:00,0.3898041673194423
2019-10-04 16:37:08,0.3853485821713928
2019-10-04 16:44:02,0.36874197086009713
2019-10-04 16:49:53,0.36992010026633243
2019-10-04 17:07:00,0.36866677111076296
2019-10-04 17:07:00,0.3765000783330722
2019-10-04 17:07:00,0.3927933573554755
2019-10-04 17:07:00,0.40908663637787873
2019-10-04 17:07:00,0.4260253799154003
2019-10-04 17:07:00,0.4260253799154003
2019-10-07 10:07:44,0.4216387278709071
2019-10-07 10:15:02,0.4028387905373649
2019-10-07 10:20:09,0.38654551151496164
2019-10-07 10:39:51,0.3721322262259126
2019-10-07 11:00:06,0.373592354692151
2019-10-07 11:14:12,0.38120632931223564
2019-10-07 11:22:48,0.38549271502428323
2019-10-07 11:22:48,0.3961460128466238
2019-10-07 11:29:53,0.40366598778004076
2019-10-07 11:46:23,0.41065956446811847
2019-10-07 11:55:25,0.4187059376468745
2019-10-07 12:04:04,0.42266645777847406
2019-10-07 12:15:09,0.41964593451355164
2019-10-07 12:21:30,0.4218517938273539
2019-10-07 12:27:13,0.4239260535798214
2019-10-07 12:36:59,0.4251793827353909
2019-10-07 12:43:28,0.4251981826727244
2019-10-07 12:55:08,0.4248660504464985
2019-10-07 13:04:10,0.42193952686824376
2019-10-07 13:13:41,0.4193514021619928
2019-10-07 13:15:11,0.41997806673977756
2019-10-07 13:20:08,0.40287639041203194
2019-10-07 13:34:09,0.4019363935453549
2019-10-07 13:45:54,0.3972364092119693
2019-10-07 13:59:05,0.3941030863230456
2019-10-07 14:12:00,0.3959830800563998
2019-10-07 14:16:29,0.3941030863230456
2019-10-07 14:16:29,0.4103963653454488
2019-10-07 14:16:29,0.42700297665674447
2019-10-07 14:23:11,0.4229735234215886
2019-10-07 14:34:21,0.41320382265392447
2019-10-07 14:37:04,0.41075356415478614
2019-10-07 14:49:05,0.4113300955663481
2019-10-07 15:02:58,0.4072066426445245
2019-10-07 15:11:09,0.41064703117656276
2019-10-07 15:19:52,0.4099138336205546
2019-10-07 15:28:38,0.4144634184552718
2019-10-07 15:28:38,0.42516058279805735
2019-10-07 15:28:38,0.44114052953156824
2019-10-07 15:30:18,0.44661131129562903
2019-10-07 15:31:40,0.4612689957700141
2019-10-07 15:33:12,0.47801347328842236
2019-10-07 15:36:12,0.4914867617107943
2019-10-07 15:36:25,0.5033933886887044
2019-10-07 15:40:52,0.5137333542221526
2019-10-07 15:50:59,0.5065267115776281
2019-10-07 16:04:13,0.49712674291085696
2019-10-07 16:11:03,0.48710010966630113
2019-10-07 16:21:25,0.47331348895503683
2019-10-07 16:24:11,0.4602412658624471
2019-10-07 16:30:34,0.452320225599248
2019-10-07 16:37:30,0.45952686824377253
2019-10-07 16:41:57,0.4661068463105123
2019-10-07 16:44:34,0.47174682751057495
2019-10-07 16:46:02,0.47488015039949866
2019-10-07 16:47:56,0.4760332132226226
2019-10-07 16:49:56,0.4755068149772834
2019-10-07 16:50:14,0.4701801660661131
2019-10-07 16:51:56,0.47268682437725207
2019-10-07 16:54:44,0.46642017859940466
2019-10-08 10:12:42,0.45367382108726306
2019-10-08 10:21:58,0.4443803853987153
2019-10-08 10:36:40,0.4395676014413285
2019-10-08 10:46:54,0.43236095879680403
2019-10-08 11:09:05,0.4320476265079116
2019-10-08 11:09:05,0.4482343725520915
2019-10-08 11:09:05,0.46630111232962557
2019-10-08 11:09:05,0.4853078489738368
2019-10-08 11:09:06,0.5031677894407018
2019-10-08 11:09:10,0.5229077236409212
2019-10-08 11:24:00,0.5119160269465769
2019-10-08 11:35:40,0.5166160112799624
2019-10-08 11:48:14,0.5185712047626508
2019-10-08 12:17:22,0.5193733354222153
2019-10-08 12:36:58,0.5177377408741971
2019-10-08 12:57:16,0.5121666927776908
2019-10-08 13:19:27,0.5133824220585932
2019-10-08 13:53:10,0.4992824690584365
2019-10-08 14:15:40,0.48522638257872475
2019-10-08 14:23:11,0.4765596114679618
2019-10-08 14:29:04,0.4739589534701551
2019-10-08 14:39:05,0.468212439291869
2019-10-08 15:03:00,0.45708914303618986
2019-10-08 15:13:24,0.45630581231395895
2019-10-08 15:19:33,0.45411248629171236
2019-10-08 15:28:29,0.45897540341532195
2019-10-08 15:50:00,0.45458875137082877
2019-10-08 15:57:44,0.4388782704057653
2019-10-08 16:00:46,0.4222089926366912
2019-10-08 16:16:08,0.41548488171706094
2019-10-08 16:30:06,0.40392918690271035
2019-10-08 16:40:52,0.3883691054363152
2019-10-08 16:52:57,0.3740623531254896
2019-10-09 10:23:01,0.3575309415635281
2019-10-09 10:36:03,0.3494908350305499
2019-10-09 10:51:37,0.3374024753250823
2019-10-09 10:51:37,0.346489111702961
2019-10-09 11:05:29,0.33865580448065175
2019-10-09 11:32:24,0.33928246905843645
2019-10-09 11:45:19,0.33514021619927936
2019-10-09 11:45:19,0.34744790850697166
2019-10-09 11:45:19,0.35904120319598937
2019-10-09 12:08:36,0.35153376155412813
2019-10-09 12:37:09,0.3484004386652044
2019-10-09 13:01:49,0.3437004543318189
2019-10-09 13:16:33,0.336180479398402
2019-10-09 13:47:07,0.3320006266645778
2019-10-09 14:06:31,0.32521384928716907
2019-10-09 14:31:30,0.31894720350932165
2019-10-09 14:50:44,0.3230205232649225
2019-10-09 15:08:50,0.3257465141782861
2019-10-09 15:21:32,0.3290803697321009
2019-10-09 15:43:28,0.32784584051386495
2019-10-09 16:03:43,0.3295065016449945
2019-10-09 16:21:02,0.32555224815917283
2019-10-09 16:36:14,0.3085132382892057
2019-10-09 16:49:33,0.2906720977596741
2019-10-09 17:07:00,0.2787466708444305
2019-10-09 17:07:00,0.2787466708444305
2019-10-10 10:26:49,0.26780510731630897
2019-10-10 11:11:56,0.2687451041829861
2019-10-10 12:17:00,0.2649851167162776
2019-10-10 13:38:08,0.2686699044336519
2019-10-10 14:24:29,0.27869653767820773
2019-10-10 14:53:00,0.29143662854457153
2019-10-10 15:09:56,0.2995143349522168
2019-10-10 15:33:34,0.2965627447908507
2019-10-10 15:56:05,0.2923452921823594
2019-10-10 16:22:49,0.294538618204606
2019-10-10 16:41:14,0.3012815290615698
2019-10-11 10:09:19,0.30513551621494595
2019-10-11 10:41:55,0.31019896600344665
2019-10-11 11:08:49,0.31118909603634654
2019-10-11 11:21:01,0.30915243615854615
2019-10-11 11:27:16,0.31223562588124704
2019-10-11 11:41:43,0.30690897697007674
2019-10-11 11:46:22,0.30826883910386965
2019-10-11 12:23:09,0.30732884223719253
2019-10-11 12:39:39,0.3063073789754034
2019-10-11 13:00:30,0.3051981826727244
2019-10-11 13:32:09,0.3027604574651418
2019-10-11 13:53:46,0.30383832053893156
2019-10-11 14:10:37,0.30213379288735703
2019-10-11 14:32:58,0.29989660034466553
2019-10-11 14:53:21,0.3054300485665048
2019-10-11 14:53:21,0.32472505091649695
2019-10-11 14:57:24,0.32033839887200377
2019-10-11 15:17:44,0.31864640451198495
2019-10-11 15:42:00,0.3212783957386809
2019-10-11 16:11:19,0.32846623844587186
2019-10-11 16:26:47,0.318439605201316
2019-10-11 16:41:48,0.3077737740874197
2019-10-14 10:18:43,0.3053611154629485
2019-10-14 11:18:27,0.2999216669277769
2019-10-14 11:37:04,0.30128779570734765
2019-10-14 12:02:16,0.2973147422841924
2019-10-14 12:02:18,0.30577471408428636
2019-10-14 12:28:36,0.30472818423938586
2019-10-14 12:59:39,0.2985680714397619
2019-10-14 13:26:01,0.29470155099483003
2019-10-14 13:47:05,0.29125489581701397
2019-10-14 14:10:33,0.28656117812940624
2019-10-14 14:25:14,0.2891618361272129
2019-10-14 14:53:09,0.296261945793514
2019-10-14 15:02:01,0.3005169982766724
2019-10-14 15:14:10,0.29835500548331506
2019-10-14 15:28:49,0.2983362055459815
2019-10-14 15:43:31,0.29250822497258344
2019-10-14 15:54:39,0.2725614914616951
2019-10-14 16:12:20,0.2641015196616011
2019-10-14 16:31:48,0.26600657997806676
2019-10-14 16:48:41,0.26775497415008614
2019-10-15 10:38:10,0.2637568541438195
2019-10-15 11:27:33,0.25495221682594393
2019-10-15 12:31:31,0.2401566661444462
2019-10-15 13:28:04,0.23333228889237037
2019-10-15 14:33:35,0.2307880307065643
2019-10-15 14:59:32,0.23619614601284664
2019-10-15 15:44:38,0.22867617107942972
2019-10-15 16:11:00,0.2271533761554128
2019-10-15 16:43:19,0.22595644681184396
2019-10-15 16:51:32,0.22935296882343725
2019-10-16 10:43:57,0.22914616951276828
2019-10-16 11:34:10,0.23076296412345293
2019-10-16 12:04:01,0.22705310982296725
2019-10-16 12:44:52,0.2286197712674291
2019-10-16 13:16:03,0.2280369732100893
2019-10-16 13:45:50,0.22870750430831896
2019-10-16 13:55:57,0.23511828293905687
2019-10-16 13:56:00,0.2506407645307849
2019-10-16 13:59:57,0.2630675231082563
2019-10-16 14:14:25,0.2614319285602381
2019-10-16 14:33:12,0.2656431145229516
2019-10-16 14:53:47,0.2697164342785524
2019-10-16 15:13:03,0.25937646874510417
2019-10-16 15:20:07,0.242588124706251
2019-10-16 15:35:10,0.22953470155099484
2019-10-16 15:51:03,0.23521854927150243
2019-10-16 16:01:12,0.23571988093373022
2019-10-16 16:14:40,0.22860097133009558
2019-10-16 16:31:05,0.22036659877800407
2019-10-16 16:49:54,0.21599248002506657
2019-10-16 17:07:00,0.2315525614914617
2019-10-17 10:37:11,0.23479868400438667
2019-10-17 11:19:40,0.23166536111546296
2019-10-17 11:29:16,0.2325050916496945
2019-10-17 11:37:57,0.2263449788500705
2019-10-17 11:37:57,0.23950493498355005
2019-10-17 11:41:44,0.2538116872943757
2019-10-17 11:52:25,0.25350462165126114
2019-10-17 12:10:26,0.2551652827823907
2019-10-17 12:38:25,0.2602913990286699
2019-10-17 13:03:51,0.2551652827823907
2019-10-17 13:41:11,0.2501644994516685
2019-10-17 14:17:57,0.2524768917436942
2019-10-17 14:53:26,0.25486448378505405
2019-10-17 15:04:17,0.26551778160739464
2019-10-17 15:09:33,0.2785712047626508
2019-10-17 15:36:28,0.2814726617577941
2019-10-17 15:43:06,0.288992636691211
2019-10-17 15:50:00,0.289280902396992
2019-10-17 15:55:49,0.2978724737584208
2019-10-17 15:55:49,0.31346388845370515
2019-10-17 15:55:49,0.3310418298605671
2019-10-17 15:55:49,0.3508506971643428
2019-10-17 15:55:49,0.3692683691054363
2019-10-17 15:55:49,0.3879617734607551
2019-10-17 15:55:49,0.4008710637631208
2019-10-17 15:55:49,0.4202537991540028
2019-10-17 15:55:49,0.4334137552874824
2019-10-17 15:59:28,0.44463731787560706
2019-10-17 16:10:11,0.44369732100892995
2019-10-17 16:39:46,0.44369732100892995
2019-10-17 17:07:00,0.4549772834090553
2019-10-17 17:07:00,0.47153376155412813
2019-10-18 10:13:20,0.47247375842080525
2019-10-18 10:30:01,0.47290615697947674
2019-10-18 10:42:51,0.4741594861350462
2019-10-18 10:42:51,0.48543944853517157
2019-10-18 10:43:11,0.4857527808240639
2019-10-18 11:09:47,0.472072693091023
2019-10-18 11:18:05,0.4856149146169513
2019-10-18 11:23:29,0.4989816700610998
2019-10-18 11:31:23,0.5133636221212596
2019-10-18 11:57:45,0.517123609587968
2019-10-18 12:28:01,0.5145918846937176
2019-10-18 12:52:30,0.5154504151652828
2019-10-18 13:10:10,0.5111452295159016
2019-10-18 13:24:30,0.5086385712047626
2019-10-18 13:35:56,0.5123985586714711
2019-10-18 13:41:01,0.512279492401692
2019-10-18 13:55:03,0.5133385555381482
2019-10-18 14:21:31,0.5034184552718157
2019-10-18 14:49:21,0.5014444618517938
2019-10-18 15:29:12,0.4972520758264139
2019-10-18 15:39:45,0.4995519348268839
2019-10-18 15:56:24,0.49506501644994516
2019-10-18 16:15:07,0.4800250665831114
2019-10-18 16:25:09,0.4688516371612095
2019-10-18 16:36:11,0.46978536738210874
2019-10-18 16:46:38,0.4728246905843647
2019-10-18 17:07:00,0.473018956603478
2019-10-18 17:07:00,0.49130502898323675
2019-10-18 17:07:00,0.5069591101362996
2019-10-18 17:07:00,0.5178192072693091
2019-10-21 10:16:32,0.5157136142879524
2019-10-21 10:40:23,0.5044336518878271
2019-10-21 11:01:34,0.4922136926210246
2019-10-21 11:13:27,0.49025223249255834
2019-10-21 11:33:46,0.48396052013159957
2019-10-21 11:44:42,0.48103399655334483
2019-10-21 12:06:57,0.47445401848660507
2019-10-21 12:47:04,0.4588626037913207
2019-10-21 12:59:09,0.44943130189566033
2019-10-21 12:59:09,0.44943130189566033
2019-10-21 12:59:10,0.44943130189566033
2019-10-21 12:59:10,0.44943130189566033
2019-10-21 13:02:47,0.43387122042926524
2019-10-21 13:03:03,0.4335578881403729
2019-10-21 13:03:16,0.4335578881403729
2019-10-21 13:03:29,0.4373742754190819
2019-10-21 13:03:41,0.4495942346858844
