timestamp,vpin
2019-10-10 12:44:31,0.20042572990578109
2019-10-10 13:59:03,0.2032034430615331
2019-10-10 14:54:59,0.2062579969756892
2019-10-10 15:22:48,0.20637431662207747
2019-10-10 15:46:27,0.2050366406886123
2019-10-10 16:09:00,0.20817727114109574
2019-10-10 16:28:13,0.2115040130278004
2019-10-10 16:50:56,0.21460509480051182
2019-10-11 10:08:52,0.22325229731301616
2019-10-11 11:37:17,0.22248691403978132
2019-10-11 11:40:23,0.23302314760963128
2019-10-11 12:32:46,0.2370594393393044
2019-10-11 13:16:09,0.22882866116087008
2019-10-11 14:18:00,0.2308572757938816
2019-10-11 15:08:33,0.2333651273700128
2019-10-11 15:56:31,0.2246993137140863
2019-10-11 16:14:48,0.22147725950913108
2019-10-11 16:28:07,0.21989763871117832
2019-10-11 16:43:33,0.20485285564731884
2019-10-11 17:08:00,0.19708502966150984
2019-10-14 12:04:23,0.1973641968128417
2019-10-14 13:55:17,0.20109805746190532
2019-10-14 15:33:25,0.19980225660113993
2019-10-14 16:25:36,0.19699430033732698
2019-10-15 10:58:36,0.18629289286960568
2019-10-15 11:57:27,0.19049435849715016
2019-10-15 13:04:09,0.18810980574619054
2019-10-15 14:40:32,0.1859881353960684
2019-10-15 15:53:58,0.1858601837850413
2019-10-15 16:49:20,0.19371175991624986
2019-10-16 11:03:58,0.19842503198790276
2019-10-16 12:52:41,0.19680818890310572
2019-10-16 16:29:28,0.19718971734325927
2019-10-16 16:52:52,0.19224613237175758
2019-10-17 11:49:37,0.1928184250319879
2019-10-17 14:12:03,0.18777247877166453
2019-10-17 15:21:17,0.19027102477608468
2019-10-17 16:21:04,0.19030824706292893
2019-10-18 10:11:04,0.18768407584040944
2019-10-18 10:51:25,0.18777015237873676
2019-10-18 11:35:09,0.18939862742817262
2019-10-18 11:48:41,0.19852041409794113
2019-10-18 12:14:28,0.20316389438176108
2019-10-18 12:17:36,0.2118739095033151
2019-10-18 12:39:33,0.21166686053274397
2019-10-18 13:30:26,0.20771199255554262
2019-10-18 13:56:41,0.211071303943236
2019-10-18 14:40:20,0.21908107479353262
2019-10-18 15:47:08,0.22562521809933697
2019-10-18 16:17:08,0.23229731301616843
2019-10-18 16:33:55,0.23359078748400605
2019-10-18 16:36:36,0.23971152727695708
2019-10-18 16:39:15,0.23891124810980574
2019-10-18 16:45:50,0.24097475863673373
2019-10-18 17:07:00,0.2499476561591253
2019-10-18 17:07:00,0.2631499360241945
2019-10-18 17:07:00,0.27458183087123417
2019-10-21 10:10:25,0.27906711643596604
2019-10-21 10:51:42,0.27440967779457953
2019-10-21 12:19:38,0.28237757357217635
2019-10-21 12:36:57,0.2855763638478539
2019-10-21 13:46:12,0.2895893916482494
2019-10-21 14:52:16,0.29045480981737815
2019-10-21 15:20:58,0.2915086658136559
2019-10-21 15:38:18,0.29028033034779577
2019-10-21 16:03:01,0.29634988949633595
2019-10-21 16:16:13,0.2960148889147377
2019-10-21 16:39:00,0.3030475747353728
2019-10-21 16:48:52,0.3092706758171455
2019-10-21 17:30:30,0.3005280911946028
2019-10-22 10:48:07,0.2983878097010585
2019-10-22 11:01:05,0.3018680935209957
2019-10-22 11:03:22,0.31582645108758867
2019-10-22 11:08:13,0.32666046295219264
2019-10-22 11:20:56,0.33445387926020703
2019-10-22 12:01:00,0.33108060951494706
2019-10-22 12:45:19,0.3313132488077236
2019-10-22 13:05:43,0.3376084680702571
2019-10-22 13:25:23,0.3358753053390718
2019-10-22 13:44:21,0.32879609165988133
2019-10-22 14:04:48,0.32286146330115156
2019-10-22 14:27:21,0.32270094218913575
2019-10-22 14:48:40,0.3266744213097592
2019-10-22 15:13:02,0.3221914621379551
2019-10-22 15:37:14,0.3197627079213679
2019-10-22 15:51:04,0.3282400837501454
2019-10-22 16:16:10,0.3253902524136327
2019-10-22 16:28:50,0.3324275910201233
2019-10-22 16:30:22,0.3483564033965337
2019-10-22 16:39:35,0.35461672676515066
2019-10-22 16:49:02,0.35351169012446204
2019-10-22 16:53:01,0.35514016517389785
2019-10-22 16:54:36,0.3670629289286961
2019-10-22 17:13:04,0.37328137722461324
2019-10-22 17:13:04,0.3931138769338141
2019-10-22 17:13:04,0.4110852623008026
2019-10-22 17:13:04,0.4257996975689194
2019-10-22 17:13:04,0.43632662556705826
2019-10-22 17:13:04,0.4472304292194952
2019-10-22 17:13:04,0.4592997557287426
2019-10-23 10:20:12,0.4610445504245667
2019-10-23 10:44:35,0.4535279748749564
2019-10-23 11:36:19,0.46014423636152146
2019-10-23 12:25:43,0.46927532860300103
2019-10-23 13:50:19,0.46006979178783297
2019-10-23 14:58:27,0.4408188903105735
2019-10-23 15:50:22,0.4250250087239735
2019-10-23 16:24:39,0.42036524368965916
2019-10-23 16:54:05,0.41949749912760265
2019-10-23 17:12:00,0.43007793416308016
2019-10-23 17:12:00,0.4308921716877981
2019-10-24 10:07:00,0.4401023612888217
2019-10-24 10:15:03,0.4399720832848668
2019-10-24 10:24:08,0.4459555658950797
2019-10-24 10:41:24,0.45628707688728626
2019-10-24 10:56:23,0.4608956612771897
2019-10-24 11:02:33,0.4691055019192742
2019-10-24 11:16:37,0.46247993486099803
2019-10-24 11:23:49,0.46705594974991277
2019-10-24 11:23:51,0.4850459462603234
2019-10-24 11:30:44,0.4892334535303013
2019-10-24 11:37:30,0.4857996975689194
2019-10-24 11:37:30,0.4908014423636152
2019-10-24 11:37:30,0.49981621495870654
2019-10-24 11:52:50,0.49030592067000117
2019-10-24 12:25:07,0.4963405839246249
2019-10-24 12:52:45,0.5024334070024428
2019-10-24 12:58:13,0.5103873444224729
2019-10-24 12:58:13,0.529305571711062
2019-10-24 12:58:13,0.5452250785157613
2019-10-24 12:58:13,0.5629521926253345
2019-10-24 12:58:13,0.5823054553914156
2019-10-24 12:58:14,0.5977433988600674
2019-10-24 12:58:15,0.6146144003722228
2019-10-24 12:58:29,0.6346074211934396
2019-10-24 12:58:29,0.6446109107828312
2019-10-24 12:58:29,0.6628381993718739
2019-10-24 12:58:29,0.6738304059555659
2019-10-24 12:58:29,0.6756333604745841
2019-10-24 13:11:21,0.6707991159706874
2019-10-24 13:39:43,0.6784994765615913
2019-10-24 14:01:37,0.666378969407933
2019-10-24 14:02:52,0.6684727230429219
2019-10-24 14:14:27,0.6619634756310341
2019-10-24 14:15:28,0.660723508200535
2019-10-24 14:15:48,0.6425078515761312
2019-10-24 14:17:22,0.6423333721065488
2019-10-24 14:17:22,0.6423333721065488
2019-10-24 14:17:33,0.6423333721065488
2019-10-24 14:17:33,0.6423333721065488
2019-10-24 14:19:34,0.6555216936140514
2019-10-24 14:20:14,0.672271722693963
2019-10-24 14:20:14,0.6833802489240433
2019-10-24 14:20:48,0.6910573455856694
2019-10-24 14:21:01,0.7083308130743282
2019-10-24 14:21:02,0.7275817145515877
2019-10-24 14:21:02,0.7433755961381877
2019-10-24 14:21:02,0.7564871466790741
2019-10-24 14:34:27,0.7673583808305223
2019-10-24 14:42:01,0.7634663254623706
2019-10-24 14:42:01,0.7634663254623706
2019-10-24 14:42:01,0.7635244852855647
2019-10-24 14:50:01,0.7766104455042456
2019-10-24 15:18:04,0.7780644410840991
2019-10-24 15:40:35,0.7722554379434686
2019-10-24 15:45:03,0.7774758636733744
2019-10-24 15:54:01,0.7882121670350122
2019-10-24 16:03:22,0.7947842270559498
2019-10-24 16:19:41,0.7937908572757939
2019-10-24 16:29:06,0.7801628475049436
2019-10-24 16:47:40,0.7767314179364895
2019-10-25 10:31:45,0.7716156798883331
2019-10-25 10:44:08,0.7529603350005816
2019-10-25 10:54:42,0.7336349889496336
2019-10-25 11:10:23,0.7345957892288008
2019-10-25 11:33:30,0.7329812725369315
2019-10-25 12:07:34,0.7309456787251367
2019-10-25 12:15:18,0.7169291613353496
2019-10-25 12:24:21,0.6988135396068396
2019-10-25 12:33:47,0.6788205187856229
2019-10-25 12:51:20,0.6615586832616028
2019-10-25 12:58:30,0.656021868093521
2019-10-25 12:58:41,0.6557892288007444
2019-10-25 13:00:25,0.6549168314528324
2019-10-25 13:00:33,0.6549168314528324
2019-10-25 13:00:44,0.6549168314528324
2019-10-25 13:00:44,0.6549168314528324
2019-10-25 13:00:44,0.6549168314528324
2019-10-25 13:00:44,0.6549168314528324
2019-10-25 13:01:52,0.6701035244852855
2019-10-25 13:46:32,0.6604838897289752
2019-10-25 13:46:41,0.6786972199604513
2019-10-25 13:47:37,0.6788716994300338
2019-10-25 13:47:57,0.6879446318483192
2019-10-25 13:48:14,0.6891845992788181
2019-10-25 13:48:14,0.7074002559032221
2019-10-25 13:48:14,0.7075747353728045
2019-10-25 13:48:14,0.7075747353728045
2019-10-25 13:49:48,0.7075165755496103
2019-10-25 13:49:48,0.7075165755496103
2019-10-25 13:50:13,0.7096684890077934
2019-10-25 14:05:06,0.7058881005001745
2019-10-25 14:31:04,0.6954774921484239
2019-10-25 14:47:56,0.6857950447830639
2019-10-25 14:55:23,0.6831778527393276
2019-10-25 15:33:35,0.6635919506804699
2019-10-25 16:06:56,0.6506804699313714
2019-10-25 16:06:56,0.6506804699313714
2019-10-25 16:07:01,0.6529533558217983
2019-10-25 16:13:27,0.6557403745492614
2019-10-25 16:40:07,0.6423287193206932
2019-10-25 17:12:53,0.6297080376875654
2019-10-25 17:12:53,0.6326160288472723
2019-10-25 17:12:53,0.6417471210887519
2019-10-25 17:12:53,0.6559381179481214
2019-10-28 10:12:44,0.643294172385716
2019-10-28 11:38:43,0.6277073397696871
2019-10-28 12:26:12,0.6235872978946144
2019-10-28 12:57:03,0.6197092008840294
2019-10-28 14:20:57,0.61831336512737
2019-10-28 15:15:00,0.6181063161567989
2019-10-28 15:49:56,0.619443992090264
2019-10-28 16:13:22,0.6194881935558916
2019-10-28 16:33:38,0.6264092125159939
2019-10-28 16:47:15,0.6267000116319646
2019-10-28 17:07:00,0.634712108875189
2019-10-28 17:07:00,0.6480307083866466
2019-10-29 10:05:21,0.6650854949400954
2019-10-29 10:48:26,0.6713202279865069
2019-10-29 11:25:32,0.6737071071303943
2019-10-29 11:51:45,0.6750331510992207
2019-10-29 12:20:51,0.6692288007444457
2019-10-29 13:01:24,0.6544562056531348
2019-10-29 13:43:06,0.6419518436663952
2019-10-29 14:13:47,0.6272467139699895
2019-10-29 14:47:41,0.6141165522856811
2019-10-29 15:14:58,0.6009491683145283
2019-10-29 15:43:23,0.5869908107479354
2019-10-29 16:06:06,0.5764708619285798
2019-10-29 16:26:28,0.5595603117366523
2019-10-29 16:41:59,0.5655879958124927
2019-10-29 17:07:00,0.5519437012911481
2019-10-29 17:07:00,0.5519437012911481
2019-10-30 10:46:26,0.5414353844364314
2019-10-30 11:33:06,0.5230568803070839
2019-10-30 12:08:36,0.5033407002442712
2019-10-30 13:41:04,0.4861835524020007
2019-10-30 14:43:31,0.4678608817029196
2019-10-30 15:31:33,0.448710015121554
2019-10-30 16:12:22,0.4316249854600442
2019-10-30 16:43:52,0.4123740839827847
2019-10-30 16:50:22,0.39707805048272654
2019-10-30 16:54:40,0.3955938117948121
2019-10-30 17:07:00,0.40501570315226243
2019-10-31 10:03:41,0.40547865534488775
2019-10-31 11:15:00,0.41135279748749565
2019-10-31 12:44:40,0.41306502268233103
2019-10-31 13:59:12,0.39541700593230195
2019-10-31 16:02:14,0.3822728858904269
2019-10-31 16:41:20,0.3719204373618704
2019-10-31 16:52:37,0.3703757124578341
2019-10-31 17:06:00,0.3704920321042224
2019-10-31 17:06:00,0.3704920321042224
2019-11-01 10:01:01,0.37031755263464
2019-11-01 10:40:16,0.3516994300337327
2019-11-01 11:01:43,0.3539095033151099
