timestamp,vpin
2019-10-02 12:38:58,0.7651282051282051
2019-10-02 12:38:58,0.7521678321678321
2019-10-02 13:17:50,0.76997668997669
2019-10-02 13:17:50,0.76997668997669
2019-10-02 13:30:38,0.76997668997669
2019-10-02 13:30:38,0.76997668997669
2019-10-02 14:12:26,0.7787412587412588
2019-10-02 14:12:26,0.7973892773892773
2019-10-02 14:17:52,0.8157575757575758
2019-10-02 16:15:16,0.8157575757575758
2019-10-02 16:47:41,0.8157575757575758
2019-10-02 16:47:41,0.8157575757575758
2019-10-02 16:47:41,0.8194871794871795
2019-10-02 16:47:41,0.8194871794871795
2019-10-03 10:58:45,0.8
2019-10-03 10:58:45,0.8
2019-10-03 11:02:23,0.7968298368298369
2019-10-03 11:42:23,0.7972027972027972
2019-10-03 12:11:23,0.8009324009324009
2019-10-03 13:21:43,0.7933799533799534
2019-10-03 13:40:25,0.8027039627039627
2019-10-03 13:42:17,0.8082983682983683
2019-10-03 13:47:42,0.7896503496503496
2019-10-03 14:00:41,0.7896503496503496
2019-10-03 14:41:08,0.79002331002331
2019-10-03 15:27:21,0.803076923076923
2019-10-03 16:41:33,0.796083916083916
2019-10-03 16:42:52,0.8003729603729604
2019-10-04 10:47:38,0.8064335664335665
2019-10-04 10:49:29,0.8064335664335665
2019-10-04 11:40:10,0.7896503496503496
2019-10-04 14:22:41,0.7906759906759907
2019-10-04 14:24:58,0.7759440559440559
2019-10-04 15:51:45,0.7759440559440559
2019-10-04 16:32:35,0.7759440559440559
2019-10-04 16:33:23,0.7759440559440559
2019-10-04 16:33:23,0.7931002331002331
2019-10-04 16:33:23,0.7931002331002331
2019-10-04 16:45:16,0.7931002331002331
2019-10-07 14:55:38,0.7858275058275058
2019-10-07 15:49:18,0.783962703962704
2019-10-07 15:49:18,0.7876923076923077
2019-10-07 15:50:26,0.8017715617715617
2019-10-07 16:12:29,0.7945920745920746
2019-10-08 11:06:28,0.7942191142191142
2019-10-08 11:23:43,0.791048951048951
2019-10-08 11:24:04,0.7999067599067599
2019-10-08 12:02:49,0.7812587412587413
2019-10-08 14:06:11,0.7898368298368298
2019-10-08 14:09:35,0.7898368298368298
2019-10-08 14:45:48,0.7777156177156177
2019-10-08 16:17:19,0.7738927738927739
2019-10-09 11:02:47,0.7552447552447552
2019-10-09 13:49:07,0.7382750582750582
2019-10-09 13:56:04,0.7382750582750582
2019-10-09 14:34:52,0.7382750582750582
2019-10-09 14:37:46,0.7382750582750582
2019-10-09 14:37:46,0.7382750582750582
2019-10-09 14:37:46,0.7382750582750582
2019-10-09 14:40:37,0.7382750582750582
2019-10-09 15:45:58,0.7382750582750582
2019-10-10 10:49:16,0.7308158508158508
