timestamp,vpin
2020-02-27 12:01:00,0.9705263157894737
2020-02-27 13:07:00,0.9705263157894737
2020-02-28 12:48:38,0.9705263157894737
2020-03-09 11:26:37,0.9705263157894737
2020-03-09 11:27:12,0.9705263157894737
2020-03-12 12:42:31,0.9705263157894737
2020-03-16 13:09:42,0.9810526315789474
2020-03-16 13:10:19,0.9810526315789474
2020-03-16 13:15:33,0.9810526315789474
2020-03-24 15:06:25,0.9810526315789474
2020-04-03 11:45:14,0.9810526315789474
2020-04-07 10:34:19,1.0
2020-04-07 10:34:54,1.0
2020-04-08 11:36:24,1.0
2020-04-08 16:15:34,1.0
2020-04-14 11:31:37,1.0
2020-04-14 11:44:47,1.0
2020-04-15 10:45:28,1.0
2020-04-15 11:44:44,1.0
2020-04-16 11:09:49,1.0
2020-04-16 15:52:14,1.0
2020-04-20 12:18:37,1.0
2020-04-20 13:38:31,1.0
2020-04-20 14:44:39,1.0
2020-04-22 11:31:09,0.9873684210526316
2020-04-22 11:31:09,0.9873684210526316
2020-04-22 14:03:55,0.9873684210526316
2020-04-22 14:04:00,0.9873684210526316
2020-04-22 14:04:07,0.9873684210526316
2020-04-22 14:04:15,0.9873684210526316
2020-04-22 14:04:47,0.9873684210526316
2020-04-22 14:32:03,0.9873684210526316
2020-04-22 16:40:17,0.9873684210526316
2020-04-23 14:25:24,0.9873684210526316
2020-04-23 14:25:28,0.9873684210526316
2020-04-23 16:11:34,0.9873684210526316
2020-04-24 10:29:25,0.9873684210526316
2020-04-24 15:16:39,0.9873684210526316
2020-04-24 16:11:32,0.9873684210526316
2020-04-24 16:14:22,0.9873684210526316
2020-04-24 16:32:22,0.968421052631579
2020-04-27 11:07:25,0.968421052631579
2020-04-27 11:07:36,0.968421052631579
2020-04-27 13:09:31,0.968421052631579
2020-04-27 13:25:15,0.968421052631579
2020-04-27 13:55:35,0.968421052631579
2020-04-27 13:55:37,0.968421052631579
2020-04-27 15:30:13,0.968421052631579
2020-04-28 10:14:52,0.968421052631579
2020-04-30 13:13:53,0.968421052631579
2020-04-30 13:13:53,0.968421052631579
2020-04-30 13:13:53,0.968421052631579
2020-04-30 14:21:10,0.968421052631579
2020-04-30 14:21:13,0.968421052631579
2020-04-30 14:21:16,0.968421052631579
2020-05-05 16:50:54,0.968421052631579
2020-05-07 14:30:08,0.9578947368421052
2020-05-07 14:44:38,0.9578947368421052
2020-05-07 15:14:22,0.9578947368421052
2020-05-11 13:20:51,0.9578947368421052
2020-05-13 13:55:29,0.9578947368421052
2020-05-14 10:11:06,0.9389473684210526
2020-05-18 16:46:46,0.9389473684210526
2020-05-20 12:21:06,0.9389473684210526
2020-05-20 12:24:29,0.9389473684210526
2020-05-21 10:10:09,0.9389473684210526
2020-05-21 10:13:12,0.9305263157894736
2020-05-21 10:47:29,0.9305263157894736
2020-05-22 11:05:57,0.9305263157894736
2020-05-22 11:09:27,0.9305263157894736
2020-05-22 11:13:49,0.9305263157894736
2020-05-22 11:15:11,0.9305263157894736
2020-05-22 11:23:02,0.9284210526315789
2020-05-22 11:23:42,0.9284210526315789
2020-05-22 11:28:06,0.9410526315789474
2020-05-22 11:36:22,0.9410526315789474
2020-05-22 11:59:12,0.9410526315789474
2020-05-22 12:17:12,0.9410526315789474
2020-05-25 15:45:51,0.9410526315789474
2020-05-25 16:43:24,0.9410526315789474
2020-05-25 16:49:55,0.9410526315789474
2020-05-26 15:24:09,0.9410526315789474
2020-05-29 11:30:35,0.9410526315789474
2020-05-29 11:36:40,0.9410526315789474
2020-05-29 16:44:31,0.9410526315789474
2020-06-02 11:09:14,0.9410526315789474
2020-06-02 11:37:39,0.9410526315789474
2020-06-02 12:07:53,0.9410526315789474
2020-06-02 12:20:50,0.9410526315789474
2020-06-02 13:20:25,0.9410526315789474
2020-06-05 12:34:44,0.96
2020-06-05 13:25:08,0.96
2020-06-05 17:05:00,0.96
2020-06-10 12:15:54,0.96
2020-06-12 11:23:37,0.96
2020-06-12 13:16:08,0.96
2020-06-16 13:46:59,0.96
2020-06-16 14:03:28,0.96
2020-06-18 12:07:31,0.96
2020-06-19 10:03:03,0.96
2020-06-24 14:30:21,0.96
2020-06-30 10:07:00,0.96
2020-06-30 10:22:51,0.96
2020-07-01 10:01:00,0.96
2020-07-01 10:58:47,0.96
2020-07-03 10:11:13,0.96
2020-07-03 10:54:35,0.9705263157894737
2020-07-06 10:04:17,0.9705263157894737
2020-07-06 10:37:49,0.9705263157894737
2020-07-06 10:56:00,0.9705263157894737
2020-07-06 10:56:00,0.9705263157894737
2020-07-06 11:11:19,0.9894736842105263
2020-07-06 11:12:20,0.9894736842105263
2020-07-06 12:14:55,0.9894736842105263
2020-07-06 12:44:06,0.9894736842105263
2020-07-06 16:03:08,0.9894736842105263
2020-07-06 16:03:08,0.9978947368421053
2020-07-06 16:04:47,0.9978947368421053
2020-07-06 16:51:56,0.9978947368421053
2020-07-06 16:51:56,0.9978947368421053
2020-07-06 16:52:02,0.9978947368421053
2020-07-06 16:52:11,0.9978947368421053
2020-07-06 16:52:11,1.0
2020-07-08 15:26:51,1.0
2020-07-08 15:26:53,1.0
2020-07-09 12:53:20,1.0
2020-07-10 13:59:49,1.0
2020-07-10 15:05:32,1.0
2020-07-10 16:01:26,1.0
2020-07-10 16:08:33,1.0
2020-07-10 16:27:20,1.0
2020-07-10 16:27:30,1.0
2020-07-10 16:30:18,1.0
2020-07-14 11:14:33,1.0
2020-07-14 12:03:09,1.0
2020-07-15 11:35:10,1.0
2020-07-21 10:47:10,1.0
2020-07-21 13:13:54,1.0
2020-07-21 14:17:13,1.0
2020-07-21 16:17:26,1.0
2020-07-22 17:05:00,1.0
2020-07-23 16:06:48,1.0
2020-07-23 16:28:54,1.0
2020-07-23 16:28:56,1.0
2020-07-24 14:10:05,1.0
2020-07-24 14:10:10,1.0
2020-07-27 17:05:00,1.0
2020-07-27 17:05:00,1.0
2020-07-27 17:05:00,1.0
2020-07-28 11:06:59,1.0
2020-07-28 17:00:00,1.0
2020-07-30 10:12:00,1.0
2020-07-31 11:41:20,1.0
2020-07-31 11:41:22,1.0
2020-07-31 11:41:25,1.0
2020-08-03 10:52:08,1.0
2020-08-04 14:06:00,1.0
2020-08-04 14:06:00,1.0
2020-08-04 14:06:55,1.0
2020-08-04 14:11:24,1.0
2020-08-04 14:11:25,1.0
2020-08-04 14:11:28,1.0
2020-08-04 14:11:42,1.0
2020-08-04 14:11:49,1.0
2020-08-04 14:18:47,1.0
2020-08-04 14:20:27,1.0
2020-08-04 14:24:55,1.0
2020-08-04 14:38:45,1.0
2020-08-04 14:41:06,1.0
2020-08-04 14:41:08,1.0
2020-08-04 14:44:34,1.0
2020-08-04 14:46:01,1.0
2020-08-04 14:55:01,0.9978947368421053
2020-08-04 15:04:38,0.9978947368421053
2020-08-04 15:04:38,0.9978947368421053
2020-08-04 16:09:23,0.9978947368421053
2020-08-04 16:09:26,0.9978947368421053
2020-08-04 16:53:26,0.9852631578947368
2020-08-05 10:00:00,0.9852631578947368
2020-08-05 10:48:49,0.9852631578947368
2020-08-05 11:19:24,0.9852631578947368
2020-08-05 13:15:20,0.9852631578947368
2020-08-05 13:15:20,0.968421052631579
2020-08-05 13:15:20,0.968421052631579
2020-08-05 13:15:20,0.968421052631579
2020-08-05 13:15:20,0.968421052631579
2020-08-05 13:15:20,0.968421052631579
2020-08-05 13:32:17,0.968421052631579
2020-08-05 13:32:17,0.968421052631579
2020-08-05 13:33:06,0.968421052631579
2020-08-05 14:06:37,0.968421052631579
2020-08-05 14:06:39,0.968421052631579
2020-08-05 14:06:45,0.968421052631579
2020-08-05 14:06:45,0.9642105263157895
2020-08-05 14:06:48,0.9642105263157895
2020-08-05 14:06:48,0.9642105263157895
2020-08-05 14:06:50,0.9642105263157895
2020-08-05 15:56:43,0.9642105263157895
2020-08-05 16:19:14,0.9642105263157895
2020-08-05 16:19:18,0.9642105263157895
2020-08-05 16:47:37,0.9642105263157895
2020-08-05 16:47:37,0.9642105263157895
2020-08-05 17:00:00,0.9642105263157895
2020-08-06 11:51:41,0.9642105263157895
2020-08-06 14:52:47,0.9642105263157895
2020-08-06 14:53:31,0.9642105263157895
2020-08-06 14:53:40,0.9642105263157895
2020-08-06 14:53:46,0.9642105263157895
2020-08-06 14:53:51,0.96
2020-08-06 14:53:56,0.96
2020-08-06 14:54:00,0.96
2020-08-06 14:54:06,0.96
2020-08-06 14:54:11,0.96
2020-08-06 14:54:16,0.96
2020-08-06 14:54:21,0.9536842105263158
2020-08-06 14:54:52,0.9536842105263158
2020-08-06 15:56:23,0.9536842105263158
2020-08-06 17:05:00,0.9536842105263158
2020-08-06 17:05:00,0.9536842105263158
2020-08-06 17:05:00,0.9536842105263158
2020-08-07 10:00:00,0.9536842105263158
2020-08-07 10:25:24,0.9536842105263158
2020-08-10 10:00:00,0.9557894736842105
2020-08-10 11:27:01,0.9557894736842105
2020-08-10 11:27:35,0.9557894736842105
2020-08-10 11:27:44,0.9557894736842105
2020-08-10 11:27:49,0.9557894736842105
2020-08-10 11:27:53,0.968421052631579
2020-08-10 11:27:59,0.968421052631579
2020-08-10 11:28:04,0.9663157894736842
2020-08-10 11:28:09,0.9663157894736842
2020-08-10 11:28:14,0.9663157894736842
2020-08-10 11:28:20,0.9831578947368421
2020-08-10 11:45:17,0.9831578947368421
2020-08-10 12:05:09,0.9831578947368421
2020-08-10 12:06:33,0.9747368421052631
2020-08-10 13:28:12,0.9747368421052631
2020-08-11 10:19:58,0.9747368421052631
2020-08-13 11:15:07,0.9747368421052631
2020-08-13 11:15:07,0.9747368421052631
2020-08-13 11:15:12,0.9747368421052631
2020-08-13 11:15:17,0.9747368421052631
2020-08-14 11:51:14,0.9747368421052631
2020-08-14 12:22:32,0.9789473684210527
2020-08-14 14:52:31,0.9789473684210527
2020-08-14 15:21:21,0.9789473684210527
2020-08-14 15:21:28,0.9789473684210527
2020-08-17 13:04:09,0.9789473684210527
2020-08-17 13:04:13,0.9789473684210527
2020-08-18 11:11:38,0.9789473684210527
2020-08-18 11:56:04,0.9789473684210527
2020-08-18 11:56:40,0.9789473684210527
2020-08-18 13:38:57,0.9789473684210527
2020-08-18 13:39:14,0.9789473684210527
2020-08-21 11:56:46,0.9789473684210527
2020-08-21 11:56:46,0.9789473684210527
2020-08-24 10:01:00,0.9789473684210527
2020-08-24 10:18:27,0.9789473684210527
2020-08-24 10:18:27,0.9831578947368421
2020-08-24 10:18:27,0.9831578947368421
2020-08-25 16:04:51,0.9831578947368421
2020-08-26 10:24:33,0.9831578947368421
2020-08-26 11:05:48,0.9831578947368421
2020-08-26 11:26:46,0.9831578947368421
