timestamp,vpin
2019-10-18 14:01:47,0.8160982891261913
2019-10-18 15:29:15,0.8239063038236307
2019-10-18 15:30:51,0.8114640027557699
2019-10-18 15:31:03,0.8114640027557699
2019-10-18 16:07:15,0.7966609254793892
2019-10-18 16:07:15,0.7966609254793892
2019-10-18 16:07:15,0.7966609254793892
2019-10-18 16:48:45,0.7920082673096797
2019-10-21 10:36:40,0.7878746124698588
2019-10-22 10:54:19,0.7869560225054542
2019-10-24 13:41:06,0.7812607647261454
2019-10-25 13:34:58,0.7739120450109083
2019-10-25 14:51:19,0.7647261453668619
2019-10-25 14:51:20,0.7651854403490642
2019-10-25 14:51:22,0.7674819152600758
2019-10-25 14:51:23,0.7679412102422781
2019-10-25 14:51:24,0.7860558043403376
2019-10-25 14:51:50,0.7885957055919164
2019-10-28 11:41:21,0.773452750028706
2019-10-28 12:46:17,0.761970375473648
2019-10-28 12:46:22,0.7771271098863245
2019-10-28 15:18:16,0.7766678149041222
2019-10-28 15:18:45,0.7950396141922149
2019-10-28 16:29:26,0.7874520610862327
2019-10-28 17:06:00,0.7718360316913537
2019-10-28 17:06:00,0.7764289815133769
2019-10-29 10:19:35,0.7597795384085428
2019-10-29 10:33:18,0.755645883568722
2019-10-29 10:42:51,0.7577127109886325
2019-10-29 10:45:55,0.7579331725800895
2019-10-29 10:51:49,0.752880927775864
2019-10-29 10:55:46,0.7519623378114594
2019-10-29 10:56:43,0.7519623378114594
2019-10-29 11:06:11,0.7427351016190148
2019-10-29 11:13:36,0.7273211620163049
2019-10-29 11:13:51,0.7413572166724078
2019-10-29 11:13:51,0.756054656102882
2019-10-29 11:15:17,0.7555953611206797
2019-10-29 11:20:11,0.746143070386956
2019-10-29 11:21:42,0.7456837754047537
2019-10-29 11:22:36,0.7456837754047537
2019-10-29 11:25:05,0.7346606958318981
2019-10-29 11:26:28,0.7342014008496958
2019-10-29 11:31:42,0.7308163968308646
2019-10-29 11:54:52,0.718815018945918
2019-10-29 12:06:15,0.7098403949936847
2019-10-29 12:09:51,0.7011137903318406
2019-10-29 12:21:03,0.7015730853140429
2019-10-29 12:22:39,0.7034102652428522
2019-10-29 12:22:52,0.7034102652428522
2019-10-29 12:23:57,0.7158112297623148
2019-10-29 12:24:13,0.721782064530945
2019-10-29 12:37:38,0.7250798025031576
2019-10-29 12:51:13,0.7122195430014927
2019-10-29 13:00:18,0.711071305545987
