timestamp,vpin
2019-10-02 17:09:10,0.5269848878237134
2019-10-02 17:09:10,0.5269848878237134
2019-10-03 10:01:00,0.5419745689368218
2019-10-03 11:04:40,0.5436841754876506
2019-10-03 11:56:20,0.5243778709806272
2019-10-03 12:11:09,0.5051913987084748
2019-10-03 12:24:02,0.4908248452166966
2019-10-03 12:36:02,0.4756460954663471
2019-10-03 12:57:15,0.476852406630717
2019-10-03 13:37:00,0.477936222621663
2019-10-03 14:14:32,0.4678463484455096
2019-10-03 14:48:30,0.4635030956660675
2019-10-03 15:19:35,0.45932494507689237
2019-10-03 15:47:07,0.4629811597097397
2019-10-03 16:00:01,0.45401504560282274
2019-10-03 16:10:01,0.45538645895745955
2019-10-03 16:19:01,0.4577431595765928
2019-10-03 16:29:16,0.45401504560282274
2019-10-03 16:40:25,0.4533493109646495
2019-10-03 16:46:02,0.4462366020904068
2019-10-03 17:10:10,0.45542374009719727
2019-10-03 17:10:10,0.46938020105186073
2019-10-03 17:10:10,0.4843246122095733
2019-10-03 17:10:10,0.49790559882830704
2019-10-03 17:10:10,0.5098994740696359
2019-10-04 10:06:00,0.49625191398708474
2019-10-04 10:35:44,0.478543372611677
2019-10-04 10:58:54,0.4710312229545303
2019-10-04 11:44:31,0.4593142933226816
2019-10-04 12:21:31,0.44373610278942816
2019-10-04 14:12:06,0.4297263830637108
2019-10-04 15:22:46,0.43052260169096596
2019-10-04 16:00:25,0.42951867385660075
2019-10-04 16:26:00,0.4303734771320152
2019-10-04 16:51:20,0.4340243658877571
2019-10-04 17:06:00,0.4422794754011051
2019-10-04 17:06:00,0.4433446508221823
2019-10-04 17:06:00,0.46198522069103254
2019-10-04 17:06:00,0.4777578057386326
2019-10-07 10:05:00,0.4794833899207776
2019-10-07 10:29:28,0.48430330870115174
2019-10-07 11:08:16,0.4813447839691099
2019-10-07 11:10:19,0.4954104254044338
2019-10-07 11:10:24,0.5099234405166101
2019-10-07 11:11:05,0.5292217562079755
2019-10-07 12:03:57,0.5249610545236668
2019-10-07 12:43:06,0.5136302509819586
2019-10-07 13:19:51,0.4978203847946209
2019-10-07 13:33:15,0.48740030623793357
2019-10-07 13:51:06,0.4747513481126423
2019-10-07 14:42:00,0.4593063045070235
2019-10-07 15:33:45,0.4440716330470674
2019-10-07 16:03:40,0.427106051527861
2019-10-07 16:24:12,0.42580920045269954
2019-10-07 16:42:03,0.42873843286066177
2019-10-07 17:08:11,0.4337687237866986
2019-10-07 17:08:11,0.4481352772784768
2019-10-07 17:08:11,0.4633140270288263
2019-10-07 17:08:11,0.47574462419279673
2019-10-07 17:08:11,0.48515012316090805
2019-10-07 17:08:11,0.5005951667665268
2019-10-07 17:08:11,0.518785700019972
2019-10-07 17:08:11,0.5328220491312163
2019-10-07 17:08:11,0.5473297383662872
2019-10-08 10:26:13,0.5451834098928168
2019-10-08 11:17:53,0.539857532787431
2019-10-08 11:35:03,0.5366060848145929
2019-10-08 11:54:48,0.5339058651221623
2019-10-08 12:03:17,0.5364915784568272
2019-10-08 12:03:17,0.5561200985287265
2019-10-08 12:03:18,0.5638426203315359
2019-10-08 12:03:19,0.5638426203315359
2019-10-08 12:03:40,0.5638426203315359
2019-10-08 12:10:55,0.5619785633446508
2019-10-08 12:17:42,0.5509273683509753
2019-10-08 12:20:21,0.5644417815058917
2019-10-08 12:20:35,0.5634538313028427
2019-10-08 12:21:00,0.5553877904267359
2019-10-08 12:22:22,0.5471646361760203
2019-10-08 12:23:27,0.5535556887024832
2019-10-08 12:24:57,0.5623194194793956
2019-10-08 12:24:59,0.5720418081352773
2019-10-08 12:29:58,0.5733120298249118
2019-10-08 12:33:00,0.5765847813061714
2019-10-08 12:36:01,0.5782970507955529
2019-10-08 12:48:35,0.5704413820651089
2019-10-08 12:54:23,0.5594674122894614
2019-10-08 13:00:02,0.5395725983622928
2019-10-08 13:06:01,0.5241994540975967
2019-10-08 13:19:38,0.517763131615738
2019-10-08 13:40:18,0.5100139804274016
2019-10-08 13:59:22,0.5124106251248253
2019-10-08 14:20:22,0.5000572531788829
2019-10-08 14:38:49,0.4820744291325478
2019-10-08 14:41:22,0.46263497769788964
2019-10-08 15:01:23,0.4564409826243259
2019-10-08 15:17:26,0.4497836362425937
2019-10-08 15:33:47,0.44628719792290794
2019-10-08 15:44:33,0.43859929432128353
2019-10-08 15:50:54,0.432551760868118
2019-10-08 16:03:19,0.42948938153252114
2019-10-08 16:20:17,0.4312202915917715
2019-10-08 16:27:41,0.42893549031356104
2019-10-08 16:39:04,0.43225084881166365
2019-10-08 16:47:39,0.43614672791425335
2019-10-08 16:52:01,0.43404566939617867
2019-10-09 10:07:36,0.4202117036149391
2019-10-09 10:50:43,0.40557353039078625
2019-10-09 11:27:01,0.38932960521935955
2019-10-09 11:52:38,0.37441714932427933
2019-10-09 12:24:04,0.3650968643898542
2019-10-09 12:24:48,0.3650968643898542
2019-10-09 12:24:59,0.3650968643898542
2019-10-09 12:32:12,0.3620344850542574
2019-10-09 12:38:28,0.3729685107516144
2019-10-09 12:40:30,0.38175620797550097
2019-10-09 12:45:46,0.3758977431595766
2019-10-09 12:48:01,0.383923839957393
2019-10-09 12:51:29,0.38040609812928566
2019-10-09 12:54:48,0.36596764529658476
2019-10-09 12:55:30,0.3514546301844085
2019-10-09 12:58:10,0.3413594301311497
2019-10-09 13:10:00,0.33321350109846215
2019-10-09 13:19:08,0.3258904200785567
2019-10-09 13:33:11,0.3246814459756341
2019-10-09 13:50:26,0.32215165435057586
2019-10-09 13:52:20,0.34018241129085947
2019-10-09 13:52:20,0.3557606018241129
2019-10-09 13:52:20,0.3757006857066773
2019-10-09 13:52:20,0.3848878237134678
2019-10-09 13:52:20,0.3931429332268158
2019-10-09 13:52:20,0.3987351041874709
2019-10-09 13:52:20,0.4137061447307103
2019-10-09 13:52:20,0.425345849144531
2019-10-09 13:52:20,0.4377471539844218
2019-10-09 13:52:21,0.4534212103055722
2019-10-09 13:52:22,0.4643951800812196
2019-10-09 13:52:22,0.48428999400838824
2019-10-09 13:52:22,0.49966313827308434
2019-10-09 13:52:22,0.5179548631915318
