timestamp,vpin
2019-10-02 14:36:06,0.26732421382060473
2019-10-02 14:57:29,0.2623774670637525
2019-10-02 15:18:25,0.2621412346676089
2019-10-02 15:31:11,0.25588208570995913
2019-10-02 15:35:37,0.25668971783352684
2019-10-02 15:57:33,0.25608399374085106
2019-10-02 16:11:09,0.26073797385291
2019-10-02 16:11:09,0.27150774822068546
2019-10-02 16:11:09,0.29053354197163195
2019-10-02 16:11:09,0.30406138004139116
2019-10-02 16:11:09,0.321851496643279
2019-10-02 16:11:09,0.33622936752309324
2019-10-02 16:11:09,0.3455817475140074
2019-10-02 16:11:09,0.3647852203321387
2019-10-02 16:11:16,0.37762051385593864
2019-10-02 16:21:17,0.37916511029226185
2019-10-02 16:35:47,0.3816061783857453
2019-10-02 16:48:01,0.3851133208823381
2019-10-02 16:51:27,0.37936298016253595
2019-10-02 16:54:10,0.3730816213214881
2019-10-02 17:06:00,0.3822866084498511
2019-10-02 17:06:00,0.38935338953106857
2019-10-03 10:06:57,0.39490586038059666
2019-10-03 10:39:01,0.39390237746706375
2019-10-03 11:00:17,0.3953823633335016
2019-10-03 11:09:20,0.39634142648023823
2019-10-03 11:30:35,0.38455807379738527
2019-10-03 12:03:16,0.38442885265761445
2019-10-03 12:29:14,0.3874574731209934
2019-10-03 12:50:09,0.3938014234516178
2019-10-03 12:56:43,0.40662258341325525
2019-10-03 12:56:43,0.4163141688960678
2019-10-03 12:56:43,0.4336782595527737
2019-10-03 12:56:43,0.4496289939932361
2019-10-03 12:56:43,0.4659310484074504
2019-10-03 12:58:53,0.47521881782847913
2019-10-03 13:16:36,0.4857180354348594
2019-10-03 13:40:02,0.49065872495078494
2019-10-03 13:56:47,0.4913795366210691
2019-10-03 14:19:20,0.49178335268285295
2019-10-03 14:45:45,0.49039018726969863
2019-10-03 15:17:27,0.4885932057947605
2019-10-03 15:39:08,0.49676846196557467
2019-10-03 16:06:42,0.495758921811115
2019-10-03 16:16:40,0.4980808641663722
2019-10-03 16:40:16,0.49797991015092624
2019-10-03 17:06:00,0.4899157033971026
2019-10-04 10:06:40,0.501513300691535
2019-10-04 10:30:59,0.5036333350159002
2019-10-04 10:44:33,0.5051254353641916
2019-10-04 11:10:46,0.5037120791479481
2019-10-04 11:30:47,0.5060562313866034
2019-10-04 11:46:15,0.5083781737418606
2019-10-04 12:23:14,0.5093877138963202
2019-10-04 12:58:22,0.5041603149765282
2019-10-04 13:27:10,0.5034435414668619
2019-10-04 14:09:50,0.49748725455554993
2019-10-04 14:32:51,0.48530412397153094
2019-10-04 14:48:07,0.47177628590177173
2019-10-04 15:15:07,0.4610751602644995
2019-10-04 15:35:30,0.45138357478168695
2019-10-04 16:13:51,0.44023623239614357
2019-10-04 16:43:42,0.4214365756397961
2019-10-07 10:15:20,0.40689919741557723
2019-10-07 10:53:04,0.39426581192266924
2019-10-07 11:09:41,0.39143909949018224
2019-10-07 11:47:10,0.3866942607642219
2019-10-07 13:36:53,0.3825813941749533
2019-10-07 14:17:49,0.38184442986219774
2019-10-07 14:59:04,0.3830599162081672
2019-10-07 15:20:27,0.36922921609207005
2019-10-07 15:46:52,0.34998536166776034
2019-10-07 16:21:42,0.3429024279440715
2019-10-07 16:48:24,0.33978294886679117
2019-10-07 17:07:00,0.35374287012265915
2019-10-07 17:07:00,0.37211650093382465
2019-10-08 10:12:53,0.36855484326889104
2019-10-08 10:33:14,0.3666710413406693
2019-10-08 10:54:04,0.3605915905305134
2019-10-08 11:15:31,0.3538660340215032
2019-10-08 11:45:32,0.33734995709454346
2019-10-08 12:23:46,0.32339609307960226
2019-10-08 12:59:02,0.3034071980213013
2019-10-08 13:32:11,0.28442784311746
2019-10-08 14:08:46,0.26565039624451064
2019-10-08 14:34:13,0.25307960224117915
2019-10-08 14:58:42,0.24397153096764423
2019-10-08 15:22:01,0.23640603705012367
2019-10-08 15:58:57,0.23368027863308263
2019-10-08 16:29:21,0.2249982333047297
2019-10-08 16:50:05,0.22111958003129575
2019-10-08 17:06:00,0.2334379889960123
2019-10-09 10:07:25,0.23303417293422846
2019-10-09 10:10:05,0.2368704255211751
2019-10-09 10:11:56,0.231519862702539
2019-10-09 10:17:02,0.2326404522739892
2019-10-09 10:20:06,0.22898389783453638
2019-10-09 10:22:43,0.21984352127605875
2019-10-09 10:23:26,0.2324627732068043
2019-10-09 10:26:35,0.2299611327040533
2019-10-09 10:27:01,0.2268093483418303
2019-10-09 10:29:00,0.23133006915350057
2019-10-09 10:32:18,0.23021957498359497
2019-10-09 10:36:03,0.22673060420978244
2019-10-09 10:39:34,0.23238402907475644
2019-10-09 10:42:34,0.22744737771944878
2019-10-09 10:45:30,0.2299611327040533
2019-10-09 10:48:58,0.22417444853869062
2019-10-09 10:52:28,0.2198576548382212
2019-10-09 10:55:15,0.21559537630609257
2019-10-09 10:56:16,0.20578264600474483
2019-10-09 10:59:54,0.20602695472212407
2019-10-09 11:00:53,0.20907778506890112
2019-10-09 11:04:31,0.20742617737620514
2019-10-09 11:05:53,0.20772096310130736
2019-10-09 11:09:24,0.20849830902024127
2019-10-09 11:11:37,0.21067083943263842
2019-10-09 11:13:20,0.21849275654939176
2019-10-09 11:15:23,0.21690374034627227
2019-10-09 11:18:02,0.2144768058149513
2019-10-09 11:20:02,0.22412800969158547
2019-10-09 11:20:57,0.23345616071879258
2019-10-09 11:22:33,0.2279824340013124
2019-10-09 11:25:21,0.22748372116500934
2019-10-09 11:27:22,0.21476351521881784
2019-10-09 11:29:52,0.19601433547019334
2019-10-09 11:32:37,0.19439907122305788
2019-10-09 11:38:26,0.19742163444551006
2019-10-09 11:39:45,0.20006864873050326
2019-10-09 11:42:13,0.20451062541012568
2019-10-09 11:49:42,0.20739992933218918
2019-10-09 11:53:59,0.2013830700116097
2019-10-09 11:59:09,0.20358184846802282
2019-10-09 12:05:47,0.20537277270203422
2019-10-09 12:09:30,0.2077472111453233
2019-10-09 12:11:58,0.21850083287062744
2019-10-09 12:16:50,0.21843016505981525
2019-10-09 12:21:29,0.22045732168997023
2019-10-09 12:22:08,0.2290384130028772
2019-10-09 12:25:08,0.23240623895815457
2019-10-09 12:27:24,0.23929332189187824
2019-10-09 12:28:53,0.22515774064913432
2019-10-09 12:35:24,0.2229367523093231
2019-10-09 12:44:04,0.2210731411841906
2019-10-09 12:45:06,0.2383362778254505
2019-10-09 12:45:38,0.2511897430720307
2019-10-09 12:50:13,0.2532310332643481
2019-10-09 12:50:55,0.24545757407500884
2019-10-09 12:50:56,0.2501579930341729
2019-10-09 12:54:59,0.2504608550805108
2019-10-09 12:56:31,0.26168896067841096
2019-10-09 12:57:08,0.2537358033415779
2019-10-09 12:59:27,0.26229468477108675
2019-10-09 13:03:35,0.26558174751400737
2019-10-09 13:10:56,0.26255312705062844
2019-10-09 13:22:38,0.27395083539447784
2019-10-09 13:23:00,0.27857251022159407
2019-10-09 13:25:34,0.2814456615011862
2019-10-09 13:26:24,0.2897784059360961
2019-10-09 13:29:06,0.2861440613800414
2019-10-09 13:30:31,0.29837766897178336
2019-10-09 13:31:57,0.3008005653424865
2019-10-09 13:33:03,0.30845086063298166
2019-10-09 13:33:40,0.3204643884710514
2019-10-09 13:34:50,0.31644843773661097
2019-10-09 13:36:12,0.31769017212659634
2019-10-09 13:38:57,0.3254939175205694
2019-10-09 13:46:38,0.3216839129776387
2019-10-09 13:46:59,0.33662914542425926
2019-10-09 13:47:57,0.3455312705062844
2019-10-09 13:50:04,0.33709151481500177
2019-10-09 13:50:42,0.34230074201201355
2019-10-09 13:51:44,0.3504618646206653
2019-10-09 13:51:54,0.3576134470748574
2019-10-09 13:52:23,0.36798344354146684
2019-10-09 13:52:26,0.3824198677502398
2019-10-09 13:54:47,0.3868618444298622
2019-10-09 13:55:34,0.38202210892938265
2019-10-09 13:56:05,0.3844450053000858
2019-10-09 13:59:13,0.3830316490838423
2019-10-09 14:00:42,0.37889253445055776
2019-10-09 14:01:45,0.39805562566251074
2019-10-09 14:03:32,0.40027661400232195
2019-10-09 14:03:52,0.4046479228711322
2019-10-09 14:05:00,0.40118923830195347
2019-10-09 14:08:08,0.396373731765181
2019-10-09 14:09:14,0.40353339054060877
2019-10-09 14:11:28,0.39867952147796676
2019-10-09 14:13:49,0.389492706072384
2019-10-09 14:16:31,0.3909484629751148
2019-10-09 14:18:03,0.3913300691535006
2019-10-09 14:23:43,0.3945404068446822
2019-10-09 14:24:30,0.392220483569734
2019-10-09 14:25:13,0.3934783706021907
2019-10-09 14:29:51,0.37872495078491747
2019-10-09 14:34:36,0.36909191863106355
2019-10-09 14:40:18,0.37696633183584877
2019-10-09 14:47:13,0.38634294079046994
2019-10-09 14:54:30,0.3790742516783605
2019-10-09 15:02:38,0.3840997425672606
2019-10-09 15:12:35,0.3756196052697996
2019-10-09 15:16:13,0.3787269698652264
2019-10-09 15:16:13,0.38761092322447127
2019-10-09 15:16:20,0.3884528797132906
2019-10-09 15:18:44,0.39794255716521126
2019-10-09 15:20:06,0.3883620210993892
2019-10-09 15:21:49,0.3815193579324618
2019-10-09 15:27:37,0.38222603604058353
2019-10-09 15:32:21,0.37253445055777096
2019-10-09 15:35:51,0.3750562818636111
2019-10-09 15:42:36,0.36657816364645907
2019-10-09 15:50:32,0.3566039069203978
2019-10-09 15:53:33,0.3577790116601888
2019-10-09 15:54:32,0.3512674776639241
2019-10-09 16:00:15,0.35731058502851953
2019-10-09 16:07:37,0.3590974711019131
2019-10-09 16:13:34,0.35002978143455654
2019-10-09 16:18:59,0.3512896875473222
2019-10-09 16:23:46,0.33985159759729444
2019-10-09 16:24:29,0.339736510019686
2019-10-09 16:27:05,0.3460380596638231
2019-10-09 16:29:45,0.3391752056938065
2019-10-09 16:36:14,0.33204583312301245
2019-10-09 16:41:05,0.3382141234667609
2019-10-09 16:49:32,0.3298632073090707
2019-10-09 16:49:45,0.3325606986017869
2019-10-09 16:52:55,0.3376588763818081
2019-10-09 17:07:00,0.33967189944980064
2019-10-09 17:07:00,0.3472373933673212
2019-10-09 17:07:00,0.36399575993135125
2019-10-09 17:07:00,0.383439503306244
2019-10-09 17:07:00,0.3842471354298117
2019-10-10 10:00:00,0.3937590227651305
2019-10-10 10:08:25,0.398073797385291
2019-10-10 10:12:57,0.4029720862147292
2019-10-10 10:18:32,0.4069092928171218
2019-10-10 10:22:48,0.4046883044773106
2019-10-10 10:25:01,0.4062894351622836
2019-10-10 10:31:23,0.410781888849629
2019-10-10 10:33:33,0.41488466003735297
2019-10-10 10:37:30,0.41674423300186764
2019-10-10 10:39:23,0.41472515269294835
2019-10-10 10:42:47,0.4265347534198173
2019-10-10 10:47:15,0.42209277674019485
2019-10-10 10:49:14,0.4211841906011812
2019-10-10 11:01:59,0.4165504012922114
2019-10-10 11:23:29,0.4053344101761648
2019-10-10 11:25:39,0.4089687547322195
2019-10-10 11:28:37,0.4023057897127858
2019-10-10 11:28:50,0.41583362778254507
2019-10-10 11:31:17,0.4247175811417899
2019-10-10 11:38:09,0.4234051789409924
2019-10-10 11:45:11,0.4052556660441169
2019-10-10 11:49:27,0.4085871485538337
2019-10-10 12:09:47,0.40203725203169954
2019-10-10 12:39:25,0.4046620564332946
2019-10-10 12:52:11,0.4181898945030539
2019-10-10 13:02:48,0.4180425016405028
2019-10-10 13:04:48,0.41725707940033313
2019-10-10 13:13:15,0.4147574579778911
2019-10-10 13:19:23,0.41192872646509515
2019-10-10 13:31:32,0.4146120841956489
2019-10-10 13:36:56,0.40764625712987734
2019-10-10 13:49:27,0.4040623895815456
2019-10-10 14:03:02,0.3996123365806875
2019-10-10 14:16:10,0.3955822522840846
2019-10-10 14:33:41,0.39608702236131443
2019-10-10 14:46:37,0.3910171117056181
2019-10-10 14:59:05,0.39699964666094595
2019-10-10 15:08:00,0.3930806117813336
2019-10-10 15:10:29,0.3980273585381859
2019-10-10 15:20:15,0.3930180202917571
2019-10-10 15:26:16,0.39461107465549444
2019-10-10 15:33:46,0.38490333653021047
2019-10-10 15:39:54,0.3840008076321236
2019-10-10 15:48:59,0.368229771339155
2019-10-10 15:58:32,0.35725405077986977
2019-10-10 15:59:02,0.3602887284841755
2019-10-10 16:02:23,0.3500984301650598
2019-10-10 16:05:19,0.3442047347433244
2019-10-10 16:12:20,0.3277896118318106
2019-10-10 16:19:34,0.30872747463530364
