timestamp,vpin
2019-10-07 15:16:02,0.4539795464650956
2019-10-07 15:41:26,0.44490884837705647
2019-10-07 16:07:15,0.44186749666518454
2019-10-07 16:32:54,0.4563983992885727
2019-10-07 17:07:00,0.4696131614050689
2019-10-07 17:07:00,0.48519341929746557
2019-10-08 10:24:09,0.4876834148510449
2019-10-08 10:32:00,0.4876300578034682
2019-10-08 10:35:43,0.48686527345486885
2019-10-08 10:40:01,0.49006669630947086
2019-10-08 10:46:21,0.47761671854157406
2019-10-08 11:12:52,0.476016007114273
2019-10-08 11:40:15,0.4751445086705202
2019-10-08 11:54:06,0.45598932859048463
2019-10-08 12:22:46,0.4561138283681636
2019-10-08 12:26:57,0.46465095598043576
2019-10-08 12:43:07,0.46482881280569144
2019-10-08 13:10:46,0.45108048021342817
2019-10-08 13:28:49,0.4377056469542019
2019-10-08 13:52:15,0.4330813694975545
2019-10-08 14:23:22,0.43505558025789237
2019-10-08 14:28:28,0.43525122276567363
2019-10-08 15:18:17,0.43491329479768787
2019-10-08 15:47:02,0.42207203201422855
2019-10-08 15:55:55,0.40809248554913297
2019-10-08 16:21:49,0.3910360160071143
2019-10-08 16:42:41,0.37975989328590487
2019-10-08 17:06:00,0.38260560248999553
2019-10-08 17:06:00,0.39749221876389507
2019-10-09 10:06:28,0.40120942641173857
2019-10-09 10:37:40,0.3925122276567363
2019-10-09 11:16:21,0.39695864828812805
2019-10-09 11:38:40,0.4054779902178746
2019-10-09 11:48:06,0.40583370386838596
2019-10-09 11:58:18,0.411169408626056
2019-10-09 13:16:54,0.40931969764339704
2019-10-09 13:53:09,0.41154290795909293
2019-10-09 14:31:30,0.41894175188972876
2019-10-09 14:43:48,0.43187194308581595
2019-10-09 15:16:38,0.42746109381947534
2019-10-09 15:40:24,0.4208803912850156
2019-10-09 15:55:25,0.42068474877723433
2019-10-09 16:18:00,0.4262516674077368
2019-10-09 16:27:12,0.4186571809693197
2019-10-09 16:28:26,0.3993952867941307
2019-10-09 16:40:20,0.3867674522009782
2019-10-09 16:49:14,0.39235215651400623
2019-10-09 17:11:07,0.3919430858159182
2019-10-09 17:11:07,0.402792352156514
2019-10-09 17:11:07,0.4095509115162294
2019-10-09 17:11:07,0.4214495331258337
2019-10-10 10:31:38,0.4299866607381058
2019-10-10 10:50:40,0.42040017785682526
2019-10-10 11:08:15,0.41968875055580257
2019-10-10 11:08:29,0.42217874610938194
2019-10-10 11:15:40,0.41068919519786573
2019-10-10 11:20:31,0.4133570475767008
2019-10-10 11:26:06,0.4084837705646954
2019-10-10 11:30:59,0.4043574922187639
2019-10-10 11:45:20,0.39459315251222765
2019-10-10 11:52:56,0.39550022232103155
2019-10-10 12:05:55,0.39087594486438415
2019-10-10 12:18:19,0.40064028457092044
2019-10-10 12:25:29,0.3998932859048466
2019-10-10 12:43:31,0.403325922632281
2019-10-10 13:19:59,0.3948777234326367
2019-10-10 13:36:58,0.3989862160960427
2019-10-10 14:21:51,0.3988617163183637
2019-10-10 15:10:50,0.3940951534015118
2019-10-10 15:45:37,0.40120942641173857
2019-10-10 15:45:43,0.4147087594486438
2019-10-10 16:03:52,0.4146909737661183
2019-10-10 16:40:11,0.4125744775455758
2019-10-10 17:06:00,0.4070964873277012
2019-10-10 17:06:00,0.4210760337927968
2019-10-10 17:06:00,0.43813250333481546
2019-10-10 17:06:00,0.4575900400177857
2019-10-11 10:03:32,0.4655402401067141
2019-10-11 10:16:29,0.44953312583370386
2019-10-11 10:34:30,0.4456380613606047
2019-10-11 10:35:26,0.458070253445976
2019-10-11 10:36:39,0.46658959537572253
2019-10-11 10:36:39,0.47389951089373056
2019-10-11 10:51:42,0.4753757225433526
2019-10-11 11:14:19,0.47414851044908846
2019-10-11 11:17:08,0.4722632281013784
2019-10-11 11:32:46,0.4680124499777679
2019-10-11 11:53:22,0.4613250333481547
2019-10-11 12:08:14,0.4553668297020898
2019-10-11 12:22:03,0.4476834148510449
2019-10-11 12:26:00,0.44501556247220986
2019-10-11 12:37:07,0.4375633614939973
2019-10-11 12:53:17,0.431498443752779
2019-10-11 13:34:34,0.4302000889284126
2019-10-11 14:19:59,0.43518008003557135
2019-10-11 14:37:00,0.42826144953312584
2019-10-11 14:51:07,0.41954646509559806
2019-10-11 15:22:48,0.41906625166740774
2019-10-11 15:57:13,0.40133392618941754
2019-10-11 16:07:52,0.40538906180524675
2019-10-11 16:23:49,0.39437972432192087
2019-10-11 16:31:49,0.3853268119164073
2019-10-11 16:45:11,0.3910360160071143
2019-10-11 17:08:00,0.3814495331258337
2019-10-11 17:08:00,0.38411738550466873
2019-10-14 10:01:00,0.3958559359715429
2019-10-14 10:27:10,0.39212094264117386
2019-10-14 10:33:26,0.3916585148955091
2019-10-14 10:39:02,0.38831480658070255
2019-10-14 10:44:44,0.3936682970208982
2019-10-14 10:55:27,0.3979190751445087
2019-10-14 11:07:49,0.41515340151178304
2019-10-14 11:23:10,0.40926634059582034
2019-10-14 11:49:38,0.42130724766562916
2019-10-14 12:37:57,0.42191196087149846
2019-10-14 13:21:22,0.4269986660738106
2019-10-14 14:06:08,0.42121831925300135
2019-10-14 15:04:42,0.4262516674077368
2019-10-14 15:45:36,0.42977323254779903
2019-10-14 16:06:30,0.4207025344597599
2019-10-14 16:23:15,0.4041796353935082
2019-10-14 16:44:57,0.40133392618941754
2019-10-14 17:08:00,0.40969319697643397
2019-10-14 17:08:00,0.4280124499777679
2019-10-14 17:08:00,0.4280124499777679
2019-10-14 17:08:00,0.4280124499777679
2019-10-14 17:08:00,0.4280124499777679
2019-10-14 17:08:00,0.42895509115162295
2019-10-15 10:30:04,0.4307336594041796
2019-10-15 10:57:52,0.4390929301911961
2019-10-15 11:32:00,0.4246865273454869
2019-10-15 12:02:02,0.4179279679857715
2019-10-15 12:48:20,0.4118808359270787
2019-10-15 13:47:13,0.40809248554913297
2019-10-15 14:49:51,0.4019208537127612
2019-10-15 15:19:12,0.41125833703868386
2019-10-15 15:45:54,0.40992441084926634
2019-10-15 16:14:20,0.41526011560693643
2019-10-15 16:43:10,0.40894619831036016
2019-10-15 17:06:00,0.4041796353935082
2019-10-15 17:06:00,0.41502890173410406
2019-10-15 17:06:00,0.4285282347710093
2019-10-15 17:06:00,0.4438061360604713
2019-10-16 10:14:11,0.45189862160960426
2019-10-16 11:05:00,0.4484126278345931
2019-10-16 12:06:31,0.44867941307247666
2019-10-16 13:28:48,0.4460115606936416
2019-10-16 15:36:34,0.4504757670075589
2019-10-16 16:28:53,0.4509737661182748
2019-10-16 16:45:41,0.44049799911071585
2019-10-16 17:07:00,0.4456380613606047
2019-10-16 17:07:00,0.4650066696309471
2019-10-17 10:03:57,0.4697910182303246
2019-10-17 10:08:44,0.47267229879946643
2019-10-17 10:19:30,0.4568430413517119
2019-10-17 10:33:47,0.44556691863050246
2019-10-17 10:52:12,0.44674077367718984
2019-10-17 11:15:07,0.4455491329479769
2019-10-17 11:22:13,0.4574655402401067
2019-10-17 11:36:01,0.45565140062249887
