timestamp,vpin
2019-10-10 12:55:00,0.9585321100917431
2019-10-10 12:55:00,0.9401834862385321
2019-10-10 12:57:31,0.9401834862385321
2019-10-10 13:02:31,0.9284403669724771
2019-10-10 13:02:31,0.9284403669724771
2019-10-10 13:12:45,0.9284403669724771
2019-10-10 13:13:53,0.9284403669724771
2019-10-10 13:44:30,0.9284403669724771
2019-10-10 14:04:52,0.9284403669724771
2019-10-10 15:01:00,0.9284403669724771
2019-10-10 15:01:00,0.9284403669724771
2019-10-10 15:01:00,0.9284403669724771
2019-10-10 15:01:00,0.9284403669724771
2019-10-10 15:01:00,0.9284403669724771
2019-10-10 15:03:17,0.9284403669724771
2019-10-10 15:31:21,0.9196330275229357
2019-10-10 15:31:21,0.9196330275229357
2019-10-10 16:08:00,0.9185321100917431
2019-10-10 16:15:17,0.9141284403669725
2019-10-11 10:25:38,0.9064220183486239
2019-10-11 10:25:38,0.8954128440366973
2019-10-11 10:26:57,0.8954128440366973
2019-10-11 11:37:00,0.8954128440366973
2019-10-11 11:37:00,0.8763302752293578
2019-10-11 11:59:16,0.8605504587155963
2019-10-11 12:15:50,0.8480733944954129
2019-10-11 12:15:50,0.8480733944954129
2019-10-11 12:23:22,0.8480733944954129
2019-10-11 12:26:34,0.8447706422018348
2019-10-11 13:49:37,0.8447706422018348
2019-10-11 14:03:37,0.8447706422018348
2019-10-11 14:13:38,0.8447706422018348
2019-10-11 14:20:18,0.8308256880733945
2019-10-11 15:24:00,0.8135779816513762
2019-10-11 15:24:00,0.8157798165137614
2019-10-11 15:24:00,0.8157798165137614
2019-10-11 15:24:00,0.8245871559633028
2019-10-11 15:24:00,0.8366972477064221
2019-10-11 15:24:00,0.8366972477064221
2019-10-11 15:24:00,0.8366972477064221
2019-10-11 15:24:00,0.8366972477064221
2019-10-11 15:24:00,0.8366972477064221
2019-10-11 15:24:00,0.8366972477064221
2019-10-11 15:24:00,0.8366972477064221
2019-10-11 15:24:00,0.8366972477064221
2019-10-11 15:24:31,0.8366972477064221
2019-10-11 15:24:33,0.8366972477064221
2019-10-11 15:25:24,0.8366972477064221
2019-10-11 15:44:53,0.8366972477064221
2019-10-11 15:45:35,0.8366972477064221
2019-10-11 15:45:52,0.8550458715596331
2019-10-11 15:46:09,0.8733944954128441
2019-10-11 16:46:56,0.8733944954128441
2019-10-11 16:46:56,0.8851376146788991
2019-10-14 10:31:00,0.8851376146788991
2019-10-14 11:10:10,0.8851376146788991
2019-10-14 11:30:56,0.8851376146788991
2019-10-14 12:25:42,0.8851376146788991
2019-10-14 12:56:00,0.8851376146788991
2019-10-14 13:19:14,0.8851376146788991
2019-10-14 13:24:40,0.8851376146788991
2019-10-14 14:48:00,0.8851376146788991
2019-10-14 14:48:00,0.8851376146788991
2019-10-14 14:48:00,0.8851376146788991
2019-10-14 14:48:00,0.8851376146788991
2019-10-14 14:48:00,0.8939449541284403
2019-10-14 14:48:00,0.8939449541284403
2019-10-14 14:48:00,0.895045871559633
2019-10-14 14:48:00,0.8994495412844037
2019-10-14 15:14:39,0.9071559633027523
2019-10-14 15:25:38,0.9181651376146789
2019-10-14 15:35:51,0.9181651376146789
2019-10-14 15:38:05,0.9181651376146789
2019-10-14 15:38:36,0.9372477064220184
2019-10-14 15:49:07,0.9530275229357799
2019-10-14 16:18:53,0.9655045871559633
2019-10-14 16:18:53,0.9655045871559633
2019-10-14 16:19:04,0.9655045871559633
2019-10-14 16:38:48,0.9688073394495413
2019-10-21 13:38:09,0.9688073394495413
2019-10-21 16:31:18,0.9688073394495413
2019-10-21 16:42:03,0.9688073394495413
2019-10-21 16:42:03,0.9827522935779817
2019-10-24 14:14:03,1.0
2019-10-24 16:04:32,1.0
2019-10-24 16:04:32,1.0
2019-10-24 16:04:32,1.0
2019-10-24 16:32:00,1.0
2019-10-24 16:50:08,1.0
2019-10-25 10:37:45,1.0
2019-10-25 14:04:30,1.0
2019-10-29 13:24:00,0.9853211009174312
2019-10-29 16:27:50,0.9853211009174312
2019-10-31 14:18:12,0.9853211009174312
2019-10-31 14:18:12,0.9805504587155963
2019-11-04 18:00:00,0.9805504587155963
2019-11-05 15:30:49,0.9805504587155963
2019-11-05 15:30:49,0.9805504587155963
2019-11-05 15:30:49,0.9805504587155963
2019-11-05 15:30:49,0.9805504587155963
2019-11-08 11:44:21,0.9805504587155963
2019-11-08 12:48:42,0.9805504587155963
2019-11-12 12:26:58,0.9805504587155963
2019-11-18 14:28:11,0.9805504587155963
2019-11-26 16:29:00,0.9805504587155963
2019-11-28 11:00:49,0.9805504587155963
2019-11-28 12:12:00,0.9805504587155963
2019-11-28 12:12:00,0.9805504587155963
2019-11-28 13:51:50,0.9805504587155963
2019-11-28 14:07:22,0.9805504587155963
2019-11-28 14:45:00,0.9805504587155963
2019-11-28 14:45:07,0.9805504587155963
2019-11-28 14:47:10,0.9805504587155963
2019-11-28 14:47:18,0.9805504587155963
2019-11-28 14:47:24,0.968440366972477
2019-11-28 14:47:25,0.9596330275229358
2019-11-28 14:47:29,0.9596330275229358
2019-11-28 14:47:39,0.9585321100917431
2019-11-28 14:47:48,0.9541284403669725
2019-11-28 15:35:00,0.9541284403669725
2019-11-28 16:17:17,0.9541284403669725
2019-11-28 16:51:23,0.9541284403669725
2019-11-28 18:05:00,0.9541284403669725
2019-11-28 18:05:00,0.9541284403669725
2019-11-29 10:30:00,0.9541284403669725
2019-11-29 11:47:00,0.9541284403669725
2019-11-29 11:48:27,0.9541284403669725
2019-11-29 11:48:27,0.948256880733945
2019-11-29 13:25:00,0.9475229357798165
2019-11-29 13:28:38,0.9475229357798165
2019-11-29 14:36:58,0.9401834862385321
2019-11-29 15:25:00,0.9401834862385321
2019-11-29 15:57:00,0.9262385321100918
2019-12-02 12:56:48,0.9262385321100918
2019-12-02 13:26:00,0.9262385321100918
2019-12-02 16:05:00,0.9262385321100918
2019-12-02 17:15:00,0.9262385321100918
