timestamp,vpin
2019-10-01 13:07:00,1.0
2019-10-01 13:07:00,1.0
2019-10-01 13:07:00,1.0
2019-10-01 13:07:00,1.0
2019-10-01 13:07:00,1.0
2019-10-01 13:07:00,1.0
2019-10-01 13:07:00,1.0
2019-10-01 13:07:00,1.0
2019-10-01 13:07:00,1.0
2019-10-01 13:07:00,1.0
2019-10-01 13:07:00,1.0
2019-10-01 13:25:00,1.0
2019-10-01 13:25:00,1.0
2019-10-01 13:25:00,1.0
2019-10-01 13:25:00,1.0
2019-10-01 13:25:00,1.0
2019-10-01 13:25:00,1.0
2019-10-01 13:25:00,1.0
2019-10-01 13:25:00,1.0
2019-10-01 13:25:00,1.0
2019-10-01 13:25:00,1.0
2019-10-01 13:25:00,1.0
2019-10-01 13:25:00,1.0
2019-10-01 13:25:00,1.0
2019-10-01 13:25:00,1.0
2019-10-01 13:25:00,1.0
2019-10-01 13:25:00,1.0
2019-10-01 13:25:00,1.0
2019-10-01 13:25:00,1.0
2019-10-01 13:25:00,1.0
2019-10-01 13:25:00,1.0
2019-10-01 13:25:00,1.0
2019-10-01 13:25:00,1.0
2019-10-01 13:25:00,1.0
2019-10-01 13:25:00,1.0
2019-10-01 13:25:00,1.0
2019-10-01 13:25:00,1.0
2019-10-01 13:25:00,1.0
2019-10-01 13:44:00,1.0
2019-10-01 13:44:00,1.0
2019-10-01 13:44:00,1.0
2019-10-01 13:44:00,1.0
2019-10-01 13:44:00,1.0
2019-10-01 13:44:00,1.0
2019-10-01 13:44:00,1.0
2019-10-01 13:44:00,1.0
2019-10-01 13:44:00,1.0
2019-10-01 13:44:00,1.0
2019-10-01 13:44:00,1.0
2019-10-01 13:44:00,1.0
2019-10-01 13:44:00,1.0
2019-10-01 13:44:00,1.0
2019-10-01 13:44:00,1.0
2019-10-01 13:44:00,1.0
2019-10-01 13:44:00,1.0
2019-10-01 13:44:00,1.0
2019-10-01 13:44:00,1.0
2019-10-01 13:44:03,1.0
2019-10-01 14:02:00,1.0
2019-10-01 14:02:00,1.0
2019-10-01 14:02:00,1.0
2019-10-01 14:02:00,1.0
2019-10-01 14:02:00,1.0
2019-10-01 14:02:00,1.0
2019-10-01 14:02:00,1.0
2019-10-01 14:02:00,1.0
2019-10-01 14:02:00,1.0
2019-10-01 14:02:00,1.0
2019-10-01 14:02:00,1.0
2019-10-01 14:02:00,1.0
2019-10-01 14:02:00,1.0
2019-10-01 14:02:00,1.0
2019-10-01 14:02:00,1.0
2019-10-01 14:02:00,1.0
2019-10-01 14:02:00,1.0
2019-10-01 14:02:00,1.0
2019-10-01 14:02:51,1.0
2019-10-01 14:03:29,1.0
2019-10-01 14:03:29,0.9890909090909091
2019-10-01 14:03:31,0.9890909090909091
2019-10-01 14:03:33,0.9890909090909091
2019-10-01 14:03:34,0.9890909090909091
2019-10-01 14:03:36,0.9890909090909091
2019-10-01 14:03:36,0.9890909090909091
2019-10-01 14:03:38,0.9890909090909091
2019-10-01 14:03:39,0.9890909090909091
2019-10-01 14:21:00,0.9890909090909091
2019-10-01 14:21:00,0.9745454545454545
2019-10-01 14:21:00,0.9745454545454545
2019-10-01 14:21:00,0.9745454545454545
2019-10-01 14:21:00,0.9745454545454545
