timestamp,vpin
2020-09-21 13:41:27,0.5137802958766131
2020-09-21 14:10:47,0.5093988039030531
2020-09-21 14:28:22,0.5099779666351905
2020-09-21 14:32:57,0.5155681460497324
2020-09-21 14:39:33,0.5049417689644319
2020-09-21 14:44:12,0.49392508655964745
2020-09-21 15:10:23,0.4912433112999685
2020-09-21 15:12:11,0.48400377714825304
2020-09-21 15:33:15,0.4782751022977652
2020-09-21 16:02:13,0.49109222536984576
2020-09-21 16:24:06,0.48857412653446647
2020-09-21 16:42:00,0.48444444444444446
2020-09-21 17:07:00,0.4753163361661945
2020-09-21 17:07:00,0.4888511174063582
2020-09-21 17:07:00,0.5070947434686811
2020-09-22 10:08:19,0.5004847340258105
2020-09-22 10:37:39,0.4951337740006295
2020-09-22 10:54:18,0.48125904941768965
2020-09-22 10:54:18,0.4788542650299024
2020-09-22 10:58:04,0.46105130626377083
2020-09-22 11:10:32,0.441221277935159
2020-09-22 11:33:07,0.4285048788164936
2020-09-22 11:48:09,0.4211646207113629
2020-09-22 12:03:32,0.4148693736229147
2020-09-22 12:28:29,0.40513692162417375
2020-09-22 12:44:47,0.40164935473717345
2020-09-22 13:11:11,0.40007554296506137
2020-09-22 13:41:41,0.39816178785017314
2020-09-22 13:57:01,0.4034623858986465
2020-09-22 14:17:33,0.4028076802014479
2020-09-22 14:31:48,0.4053257790368272
2020-09-22 14:51:02,0.40094428706326724
2020-09-22 15:03:10,0.395140069247718
2020-09-22 15:13:12,0.39871576959395655
2020-09-22 15:31:09,0.4071010387157696
2020-09-22 15:54:50,0.4187472458293988
2020-09-22 16:07:51,0.42063581995593324
2020-09-22 16:21:48,0.42349386213408874
2020-09-22 16:34:13,0.43420837267862766
2020-09-22 16:42:05,0.44049102927289896
2020-09-22 16:50:28,0.44720176266918477
2020-09-22 16:51:15,0.44616934214667925
2020-09-22 16:54:00,0.43135033050047217
2020-09-22 17:06:00,0.4380736543909348
2020-09-22 17:06:00,0.44751652502360717
2020-09-22 17:06:00,0.4623103556814605
2020-09-22 17:06:00,0.4698646521875984
2020-09-22 17:06:00,0.47804847340258105
2020-09-22 17:06:00,0.49782813975448537
2020-09-22 17:06:00,0.5119672647151401
2020-09-22 17:06:00,0.5160591753226315
2020-09-22 17:06:00,0.5245577588920365
2020-09-22 17:06:00,0.5400314762354422
2020-09-22 17:06:00,0.545772741580107
2020-09-22 17:06:00,0.5637393767705382
2020-09-23 10:02:00,0.5787472458293988
2020-09-23 10:04:18,0.5970034623858986
2020-09-23 10:11:43,0.5971797293043752
2020-09-23 10:18:21,0.6009568775574441
2020-09-23 10:21:08,0.592344979540447
2020-09-23 10:23:57,0.5935410764872521
2020-09-23 10:30:21,0.5935410764872521
2020-09-23 10:37:25,0.6023544224110796
2020-09-23 10:38:30,0.5853446647780925
2020-09-23 10:39:24,0.5761787850173119
2020-09-23 10:42:01,0.5789486937362291
2020-09-23 10:50:25,0.567906830343091
2020-09-23 11:00:47,0.5731696569090337
2020-09-23 11:04:43,0.5744287063267233
2020-09-23 11:10:59,0.5827887944601826
2020-09-23 11:11:15,0.5934907145105446
2020-09-23 11:16:46,0.6068366383380548
2020-09-23 11:26:06,0.6118980169971672
2020-09-23 11:35:44,0.6090399748190116
2020-09-23 11:52:04,0.6020396600566572
2020-09-23 12:00:28,0.603638652817123
2020-09-23 12:04:57,0.617513377400063
2020-09-23 12:12:02,0.6228643374252439
2020-09-23 12:26:24,0.6301794145420208
2020-09-23 12:39:04,0.6314636449480642
2020-09-23 12:56:25,0.6253824362606232
2020-09-23 13:01:38,0.6375070821529745
2020-09-23 13:09:09,0.6341957821844507
2020-09-23 13:13:33,0.6279005350960025
2020-09-23 13:19:56,0.618973874724583
2020-09-23 13:33:08,0.6135977337110482
2020-09-23 13:40:49,0.6050361976707586
2020-09-23 13:48:49,0.5902423670129052
2020-09-23 13:51:28,0.5921183506452629
2020-09-23 13:54:10,0.5958954988983317
2020-09-23 14:01:24,0.5940069247717973
2020-09-23 14:12:09,0.5934655335221908
2020-09-23 14:21:57,0.5898016997167139
2020-09-23 14:28:32,0.5770978910922254
2020-09-23 14:33:21,0.5659175322631413
2020-09-23 14:46:02,0.5470066100094428
2020-09-23 14:59:50,0.5325275417060119
2020-09-23 15:12:43,0.5290651558073655
2020-09-23 15:15:18,0.5171041863393138
2020-09-23 15:15:37,0.5045136921624174
2020-09-23 15:15:48,0.4956751652502361
2020-09-23 15:18:46,0.4912684922883223
2020-09-23 15:22:52,0.487176581680831
2020-09-23 15:26:16,0.4683412023921939
2020-09-23 15:26:16,0.4683412023921939
2020-09-23 15:28:34,0.460912810827825
2020-09-23 15:28:50,0.4597796663519043
2020-09-23 15:28:56,0.45834435001573814
2020-09-23 15:29:03,0.45571293673276675
2020-09-23 15:30:00,0.460547686496695
2020-09-23 15:30:15,0.46589864652187596
2020-09-23 15:30:15,0.4823292414227258
2020-09-23 15:33:52,0.4829713566257476
2020-09-23 15:45:22,0.49746301542335536
2020-09-23 15:54:52,0.4886622599937048
2020-09-23 16:03:52,0.484985835694051
2020-09-23 16:09:52,0.4976015108593012
2020-09-23 16:22:18,0.49677053824362605
2020-09-23 16:32:58,0.48910292728989613
2020-09-23 16:34:36,0.4957129367327668
2020-09-23 16:42:08,0.4963424614416116
2020-09-23 16:52:02,0.4878438778722065
2020-09-24 10:15:26,0.48501101668240476
2020-09-24 10:38:15,0.4871639911866541
2020-09-24 10:56:17,0.4969719861504564
2020-09-24 11:04:06,0.4887881649354737
2020-09-24 11:14:10,0.49004721435316334
2020-09-24 11:31:54,0.4903116147308782
2020-09-24 12:04:52,0.47992445703493863
2020-09-24 12:39:29,0.47195467422096316
2020-09-24 13:32:19,0.46783758262511804
2020-09-24 13:34:53,0.45476864966949954
2020-09-24 13:52:16,0.4541265344664778
2020-09-24 14:25:45,0.44897702234812714
2020-09-24 14:48:34,0.444255587031791
2020-09-24 15:06:31,0.4410450110166824
2020-09-24 15:24:47,0.44866225999370474
2020-09-24 15:44:19,0.4574756059175323
2020-09-24 16:20:21,0.44395341517154546
2020-09-24 16:39:01,0.4382876927919421
2020-09-24 17:08:00,0.4319546742209632
2020-09-24 17:08:00,0.450210890777463
2020-09-24 17:08:00,0.4699527856468366
2020-09-25 10:00:00,0.4849228832231665
2020-09-25 10:33:25,0.4820900220333648
2020-09-25 11:14:10,0.48224110796348757
2020-09-25 11:37:40,0.47780925401322
2020-09-25 11:41:45,0.46710733396285803
2020-09-25 11:44:04,0.46338054768649667
2020-09-25 11:48:00,0.45892351274787535
2020-09-25 12:04:16,0.4510544538873151
2020-09-25 12:08:20,0.4381491973559962
2020-09-25 12:17:10,0.4226754800125905
2020-09-25 12:44:13,0.4263267233238905
2020-09-25 12:48:10,0.4072017626691848
2020-09-25 12:50:18,0.40258105130626376
2020-09-25 13:07:42,0.3840478438778722
2020-09-25 13:34:08,0.3886307837582625
2020-09-25 14:12:07,0.38674220963172806
2020-09-25 14:45:25,0.3788731507711678
2020-09-25 15:21:24,0.36342461441611584
2020-09-25 15:35:42,0.3451432168712622
2020-09-25 15:37:29,0.3388353792886371
2020-09-25 15:40:21,0.32655964746616306
2020-09-25 16:01:07,0.327541706011961
2020-09-25 16:12:32,0.3277935158954989
2020-09-25 16:15:17,0.3165250236071766
2020-09-25 16:17:25,0.3253383695310041
2020-09-25 16:25:32,0.32041548630783756
2020-09-25 16:30:56,0.3076487252124646
2020-09-25 16:35:21,0.3155177840730249
2020-09-25 16:43:26,0.3101668240478439
2020-09-25 16:51:57,0.3152030217186024
2020-09-25 17:06:00,0.3180862448851117
2020-09-25 17:06:00,0.3256405413912496
2020-09-25 17:06:00,0.3448410450110167
2020-09-25 17:06:00,0.3492477179729304
2020-09-25 17:06:00,0.3593704752911552
2020-09-25 17:06:00,0.3751085930122757
2020-09-25 17:06:00,0.3947245829398804
2020-09-28 10:04:00,0.413005980484734
2020-09-28 10:08:45,0.42525653131885427
2020-09-28 10:24:01,0.42383380547686494
2020-09-28 10:34:41,0.4266414856783129
2020-09-28 10:39:13,0.440604343720491
2020-09-28 10:41:20,0.4507648725212465
2020-09-28 10:51:00,0.4463581995593327
2020-09-28 11:09:05,0.4479320113314448
2020-09-28 11:12:49,0.46272584198929806
2020-09-28 11:16:18,0.46713251495121183
2020-09-28 11:24:10,0.46807680201447904
2020-09-28 11:36:48,0.46083726786276363
2020-09-28 11:43:50,0.4431853950267548
2020-09-28 11:51:53,0.44426817752596787
2020-09-28 11:51:53,0.4545042492917847
2020-09-28 11:52:08,0.4551715454831602
2020-09-28 11:53:06,0.46495435945860875
2020-09-28 12:06:04,0.4683160214038401
2020-09-28 12:13:16,0.4640982058545798
2020-09-28 12:16:57,0.470758577274158
2020-09-28 12:30:06,0.46918476550204596
2020-09-28 12:37:16,0.48020144790683034
2020-09-28 12:51:01,0.48371419578218444
2020-09-28 13:06:05,0.4919735599622285
2020-09-28 13:22:10,0.5079508970727101
2020-09-28 13:39:00,0.5182373308152345
2020-09-28 13:46:12,0.5309789109222537
2020-09-28 13:54:10,0.5382184450739691
2020-09-28 14:06:47,0.5448284545168398
2020-09-28 14:12:02,0.5558451369216242
2020-09-28 14:22:15,0.5684608120868744
2020-09-28 14:26:54,0.5851683978596159
2020-09-28 14:29:00,0.5971293673276676
2020-09-28 14:34:43,0.5964998426188228
2020-09-28 14:38:36,0.5983380547686497
2020-09-28 14:45:03,0.6001888574126535
2020-09-28 14:56:52,0.6079949638023292
2020-09-28 15:03:00,0.5887692791942084
2020-09-28 15:15:00,0.5836197670758577
2020-09-28 15:30:08,0.5900912810827825
2020-09-28 15:47:58,0.5836071765816808
2020-09-28 15:59:54,0.5803336480956878
2020-09-28 16:09:04,0.5815926975133774
2020-09-28 16:20:56,0.5791501416430594
2020-09-28 16:30:02,0.5724897702234812
2020-09-28 16:37:00,0.5658797607806106
2020-09-28 16:44:19,0.5567264715140069
2020-09-28 16:52:03,0.5422222222222223
2020-09-28 16:54:40,0.5330185709789109
2020-09-28 17:09:20,0.5311299968523765
2020-09-28 17:09:20,0.5311299968523765
2020-09-28 17:09:20,0.5324142272584199
2020-09-28 17:09:20,0.5481775259678943
2020-09-28 17:09:20,0.5636260623229462
2020-09-28 17:09:20,0.5684608120868744
2020-09-28 17:09:20,0.573497009757633
2020-09-28 17:09:20,0.5857727415801071
2020-09-28 17:09:20,0.591123701605288
2020-09-28 17:09:20,0.5936418004406673
2020-09-29 10:16:45,0.5958451369216242
2020-09-29 10:22:55,0.5977337110481586
2020-09-29 10:32:23,0.5894617563739377
2020-09-29 10:58:12,0.5945231350330501
2020-09-29 11:50:42,0.5798426188227888
2020-09-29 11:58:12,0.5744916587976078
2020-09-29 12:05:13,0.5866037141957822
2020-09-29 12:31:18,0.5782939880390305
2020-09-29 13:18:03,0.5749323260937992
2020-09-29 13:27:26,0.5898016997167139
2020-09-29 13:46:01,0.587598363235757
2020-09-29 13:49:52,0.6058797607806107
2020-09-29 14:03:27,0.6106011960969469
2020-09-29 14:08:11,0.621882278879446
2020-09-29 14:32:59,0.6137488196411709
2020-09-29 14:51:41,0.5984010072395342
2020-09-29 15:17:38,0.585155807365439
2020-09-29 15:40:21,0.5735096002518099
2020-09-29 16:03:08,0.5672143531633617
2020-09-29 16:05:15,0.571306263770853
2020-09-29 16:09:13,0.5606043437204911
2020-09-29 16:09:13,0.5637519672647151
2020-09-29 16:15:53,0.5495624803273529
2020-09-29 16:40:09,0.534101353478124
2020-09-29 16:45:19,0.5413282971356626
2020-09-29 16:52:37,0.5505067673906201
2020-09-29 17:08:00,0.5502927289896128
2020-09-29 17:08:00,0.56036512433113
2020-09-29 17:08:00,0.5802203336480957
2020-09-29 17:08:00,0.5991060749134404
2020-09-29 17:08:00,0.6082341831916903
2020-09-30 10:01:00,0.6123260937991816
2020-09-30 10:37:00,0.613497009757633
2020-09-30 10:53:37,0.6096191375511489
2020-09-30 11:33:34,0.6115077116776834
2020-09-30 11:51:00,0.6030846710733396
2020-09-30 12:12:12,0.598048473402581
2020-09-30 12:23:42,0.5920679886685553
2020-09-30 12:32:34,0.604003777148253
2020-09-30 12:52:36,0.5993578847969783
2020-09-30 13:33:04,0.5852691218130311
2020-09-30 13:56:43,0.5755114888259364
2020-09-30 14:20:31,0.5561598992760466
2020-09-30 14:31:29,0.5396285804217815
