timestamp,vpin
2019-10-01 17:09:00,0.6085219644329289
2019-10-01 17:09:00,0.6275585914497703
2019-10-01 17:09:00,0.6353315274997056
2019-10-01 17:09:00,0.6537039217995525
2019-10-01 17:09:00,0.6708562006830762
2019-10-01 17:09:00,0.6877729360499353
2019-10-01 17:09:00,0.7054151454481216
2019-10-01 17:09:00,0.7193122129313391
2019-10-01 17:09:00,0.7287339535979273
2019-10-01 17:09:00,0.7415569426451537
2019-10-01 17:09:00,0.7572488517253563
2019-10-01 17:09:00,0.7616770698386527
2019-10-01 17:09:00,0.7616770698386527
2019-10-01 17:09:00,0.7616770698386527
2019-10-01 17:09:00,0.7616770698386527
2019-10-01 17:09:00,0.7616770698386527
2019-10-02 10:00:00,0.7616770698386527
2019-10-02 10:04:32,0.7788434813331763
2019-10-02 10:04:32,0.785438699799788
2019-10-02 10:04:32,0.7928771640560593
2019-10-02 10:04:32,0.8014556589329879
2019-10-02 10:04:32,0.8125780237898952
2019-10-02 10:04:32,0.8318407725827347
2019-10-02 10:04:32,0.8480932752325993
2019-10-02 10:04:32,0.8600635967494995
2019-10-02 10:04:32,0.8690142503827583
2019-10-02 10:04:32,0.8838534919326345
2019-10-02 10:04:32,0.8966058179248616
2019-10-02 10:04:32,0.9111765398657402
2019-10-02 10:04:32,0.9199010717230008
2019-10-02 10:04:32,0.9199010717230008
2019-10-02 10:04:32,0.9199010717230008
2019-10-02 10:04:32,0.9352679307502061
2019-10-02 10:04:32,0.9461029325167825
2019-10-02 10:04:32,0.956203038511365
2019-10-02 10:04:34,0.9720127193498999
2019-10-02 10:04:34,0.9840254386997997
2019-10-02 10:04:47,1.0
2019-10-02 10:04:47,1.0
2019-10-02 10:04:47,1.0
2019-10-02 10:04:56,1.0
2019-10-02 10:04:56,1.0
2019-10-02 10:04:57,1.0
2019-10-02 10:05:01,1.0
2019-10-02 10:05:01,1.0
2019-10-02 10:05:01,1.0
2019-10-02 10:05:02,1.0
2019-10-02 10:05:06,1.0
2019-10-02 10:05:12,1.0
2019-10-02 10:05:12,1.0
2019-10-02 10:05:12,1.0
2019-10-02 10:05:14,1.0
2019-10-02 10:05:55,1.0
2019-10-02 10:22:45,0.9834036038158049
2019-10-02 10:38:01,0.9656106465669533
2019-10-02 10:55:33,0.9526557531503945
2019-10-02 11:09:43,0.9399552467318337
2019-10-02 11:21:21,0.9274525968672712
2019-10-02 11:42:41,0.9170886821340243
2019-10-02 11:52:29,0.909315746084089
2019-10-02 11:53:59,0.8973925332705217
2019-10-02 11:54:41,0.892912495583559
2019-10-02 12:02:45,0.8867883641502767
2019-10-02 12:22:24,0.8736780120127193
2019-10-02 12:30:05,0.8618207513838182
2019-10-02 12:30:05,0.8618207513838182
2019-10-02 12:30:05,0.8618207513838182
2019-10-02 12:30:05,0.8618207513838182
2019-10-02 12:30:05,0.8618207513838182
2019-10-02 12:30:05,0.8618207513838182
2019-10-02 12:30:20,0.8618207513838182
2019-10-02 12:35:58,0.8484889883405959
2019-10-02 12:35:58,0.8484889883405959
2019-10-02 12:37:05,0.8475468142739371
2019-10-02 12:56:35,0.8378565539983512
2019-10-02 13:21:55,0.8310257920150748
2019-10-02 13:36:38,0.811518077964904
2019-10-02 14:02:48,0.797116947356024
2019-10-02 14:21:17,0.7811329643151572
2019-10-02 14:37:35,0.7665292662819456
2019-10-02 15:00:49,0.758991873748675
2019-10-02 15:18:17,0.7494712048050878
2019-10-02 15:23:42,0.7374019550111883
2019-10-02 15:28:17,0.7237828288776351
2019-10-02 15:40:17,0.7153032622777058
2019-10-02 15:48:44,0.6962242374278648
2019-10-02 16:00:00,0.678558473678012
2019-10-02 16:14:54,0.6659945824991167
2019-10-02 16:24:53,0.6472311859616064
2019-10-02 16:34:23,0.6281568719820987
2019-10-02 16:37:12,0.6081827817689318
2019-10-02 16:41:40,0.5883500176657638
2019-10-02 16:47:58,0.5822258862324815
2019-10-02 16:52:24,0.5768083853491932
