timestamp,vpin
2019-10-02 17:09:00,0.5702311545657553
2019-10-02 17:09:00,0.5839917919005372
2019-10-02 17:09:00,0.6035005130062164
2019-10-02 17:09:00,0.6170197356509144
2019-10-03 11:04:21,0.6121914418492366
2019-10-03 11:04:21,0.6211817249079606
2019-10-03 11:05:29,0.6299933610960227
2019-10-03 11:09:58,0.6431577041462972
2019-10-03 11:40:01,0.62883457058362
2019-10-03 12:14:37,0.6233520429718148
2019-10-03 12:49:58,0.6148325185587543
2019-10-03 13:50:04,0.6068199649948699
2019-10-03 14:28:25,0.5994109481561953
2019-10-03 15:08:09,0.5869853340575774
2019-10-03 15:37:00,0.5841342265676867
2019-10-03 15:57:35,0.5739948095841632
2019-10-03 16:10:01,0.5595847667330557
2019-10-03 16:29:57,0.5452205926730641
2019-10-03 16:44:12,0.5273559056068562
2019-10-03 17:05:00,0.5141988049972841
2019-10-03 17:05:00,0.5141988049972841
2019-10-03 17:05:00,0.5141988049972841
2019-10-03 17:05:00,0.5141988049972841
2019-10-04 10:39:23,0.5057806747540587
2019-10-04 11:16:05,0.5086462671253545
2019-10-04 11:55:15,0.5131583076830225
2019-10-04 13:18:57,0.516598467016718
2019-10-04 14:03:19,0.5093246424044903
2019-10-04 14:19:15,0.4931039893777536
2019-10-04 14:43:50,0.47523930231154565
2019-10-04 15:07:17,0.4573746152453377
2019-10-04 15:29:25,0.4531498581688696
2019-10-04 15:42:48,0.45494115516929207
2019-10-04 15:57:15,0.4577729494839761
2019-10-04 16:01:40,0.45585128855090834
2019-10-04 16:13:30,0.45274910978333033
2019-10-04 16:22:30,0.4540406783752791
2019-10-04 16:31:25,0.45536845917074054
2019-10-04 16:35:23,0.4612831190777959
2019-10-04 16:42:14,0.4583861427967892
2019-10-04 16:47:19,0.4579033134166214
2019-10-04 16:53:40,0.4465568229826785
2019-10-04 17:13:20,0.44794978574446254
2019-10-04 17:13:20,0.45821473836682963
2019-10-04 17:13:20,0.4632844468585913
2019-10-04 17:13:20,0.46980264349085643
2019-10-04 17:13:20,0.47414810791236645
2019-10-07 10:43:03,0.48294284507212265
2019-10-07 11:11:53,0.486339549761603
2019-10-07 11:49:41,0.47564246484398576
2019-10-07 12:45:48,0.4578984851228197
2019-10-07 13:32:59,0.441677832096083
2019-10-07 14:04:06,0.42396282213772707
2019-10-07 14:48:07,0.4040292111775001
2019-10-07 15:18:40,0.39994206047437986
2019-10-07 15:39:48,0.38262297060776146
2019-10-07 16:00:33,0.3639012613917557
2019-10-07 16:10:18,0.349254632144366
2019-10-07 16:17:44,0.352146780131571
2019-10-07 16:23:42,0.3505824129398274
2019-10-07 16:32:22,0.35024443237370995
2019-10-07 16:41:46,0.3529217212867403
2019-10-07 16:48:49,0.3504858470637938
2019-10-07 17:13:05,0.3624962278954674
2019-10-07 17:13:05,0.3750497917798298
2019-10-07 17:13:05,0.3896553805299052
2019-10-07 17:13:05,0.40406542338101276
2019-10-07 17:13:05,0.4184295974410043
2019-10-07 17:13:05,0.43629428450721225
2019-10-07 17:13:05,0.44945138511678434
2019-10-07 17:13:05,0.44945138511678434
2019-10-08 10:58:53,0.43074174663528275
2019-10-08 11:50:24,0.41186553201762327
2019-10-08 12:59:49,0.40338463395497615
2019-10-08 13:58:21,0.40148470034401595
2019-10-08 14:58:48,0.40166576136157883
2019-10-08 15:42:42,0.4024503591043515
2019-10-08 16:01:02,0.39282515541070673
2019-10-08 16:23:17,0.3929144788460378
2019-10-08 16:34:18,0.392146780131571
2019-10-08 16:43:20,0.3909421208280524
2019-10-08 16:50:33,0.39509445349749533
2019-10-08 17:14:30,0.393645965356992
2019-10-08 17:14:30,0.40747178465809647
2019-10-08 17:14:30,0.42448186372140745
2019-10-08 17:14:30,0.44126018468223793
2019-10-08 17:14:30,0.4515203090108033
2019-10-08 17:14:30,0.4649188243104593
2019-10-08 17:14:30,0.4745078158005915
2019-10-09 10:32:16,0.4908491761723701
2019-10-09 12:18:29,0.4858253364717243
2019-10-09 13:08:17,0.4905087814593518
2019-10-09 14:02:55,0.4784935723338765
2019-10-09 14:55:39,0.45954251916229105
2019-10-09 15:24:54,0.4413157100609572
2019-10-09 15:50:19,0.4261934938741022
2019-10-09 16:07:59,0.40959864807773555
2019-10-09 16:16:37,0.40943207194157766
2019-10-09 16:33:29,0.4077421691109904
2019-10-09 16:34:51,0.42298026434908564
