timestamp,vpin
2019-10-28 10:21:31,0.9961292182256172
2019-10-28 10:21:31,0.9961292182256172
2019-10-28 10:21:31,0.9961292182256172
2019-10-28 10:21:31,0.9961292182256172
2019-10-28 10:21:31,0.9961292182256172
2019-10-28 10:21:31,0.9961292182256172
2019-10-28 10:21:31,0.9961292182256172
2019-10-28 10:21:31,0.9967057176388231
2019-10-28 10:21:31,0.9967057176388231
2019-10-28 10:21:31,0.9969527888159114
2019-10-28 10:21:31,0.9969527888159114
2019-10-28 10:21:31,1.0
2019-10-28 10:21:31,1.0
2019-10-28 10:21:31,1.0
2019-10-28 10:21:31,1.0
2019-10-28 10:21:31,1.0
2019-10-28 10:21:31,1.0
2019-10-28 10:21:31,1.0
2019-10-28 10:21:31,1.0
2019-10-28 10:21:31,1.0
2019-10-28 10:21:31,1.0
2019-10-28 10:21:31,1.0
2019-10-28 10:21:31,1.0
2019-10-28 10:21:31,1.0
2019-10-28 10:21:31,1.0
2019-10-28 10:21:31,1.0
2019-10-28 10:21:31,1.0
2019-10-28 10:21:31,1.0
2019-10-28 10:21:31,1.0
2019-10-28 10:21:31,1.0
2019-10-28 10:21:31,1.0
2019-10-28 10:21:31,1.0
2019-10-28 10:21:31,1.0
2019-10-28 10:21:31,1.0
2019-10-28 10:21:31,1.0
2019-10-28 10:21:31,1.0
2019-10-28 10:21:31,1.0
2019-10-28 10:21:31,1.0
2019-10-28 10:21:31,1.0
2019-10-28 10:21:31,1.0
2019-10-28 10:21:31,1.0
2019-10-28 10:21:31,1.0
2019-10-28 10:21:31,1.0
2019-10-28 10:21:31,1.0
2019-10-28 10:21:42,0.9935053223249398
2019-10-28 10:21:46,0.9874932570157919
2019-10-28 10:21:51,0.9856814017171447
2019-10-28 10:21:51,0.9856814017171447
2019-10-28 10:21:51,0.9856814017171447
2019-10-28 10:21:52,0.9856814017171447
2019-10-28 10:21:52,0.9856814017171447
2019-10-28 10:21:56,0.9774456958142025
2019-10-28 10:22:00,0.9721748440363195
2019-10-28 10:22:02,0.9713512734460252
2019-10-28 10:22:06,0.9696217752064074
2019-10-28 10:22:07,0.9696217752064074
2019-10-28 10:22:22,0.9639276081451131
2019-10-28 10:22:22,0.9639276081451131
2019-10-28 10:22:37,0.9453404434927629
