timestamp,vpin
2019-10-01 12:28:38,0.8508310991957104
2019-10-01 12:28:38,0.8508310991957104
2019-10-01 12:28:38,0.8508310991957104
2019-10-01 12:28:38,0.8508310991957104
2019-10-01 12:52:06,0.8494906166219839
2019-10-01 13:49:33,0.8318766756032172
2019-10-01 13:59:55,0.8120375335120643
2019-10-01 14:13:26,0.796112600536193
2019-10-01 14:21:08,0.796112600536193
2019-10-01 14:25:28,0.7860589812332439
2019-10-01 14:39:09,0.7667560321715817
2019-10-01 14:56:42,0.7577211796246649
2019-10-01 15:34:39,0.7577211796246649
2019-10-01 15:47:05,0.7577211796246649
2019-10-01 16:01:28,0.7540214477211796
2019-10-01 16:24:59,0.734798927613941
2019-10-01 16:31:47,0.7502144772117962
2019-10-01 16:33:41,0.7508847184986596
2019-10-01 16:33:41,0.7508847184986596
2019-10-01 16:33:41,0.7508847184986596
2019-10-01 16:48:47,0.7390884718498659
2019-10-01 16:49:21,0.7308579088471849
2019-10-02 10:40:43,0.7136461126005362
2019-10-02 10:40:43,0.7136461126005362
2019-10-02 10:40:43,0.7136461126005362
2019-10-02 10:41:24,0.7136461126005362
2019-10-02 10:41:41,0.7263806970509383
2019-10-02 10:43:28,0.7393565683646113
2019-10-02 11:41:50,0.7494101876675603
2019-10-02 11:41:50,0.7534316353887399
2019-10-02 11:41:50,0.7534316353887399
2019-10-02 11:50:29,0.7527613941018767
2019-10-02 11:55:48,0.733538873994638
2019-10-02 12:31:47,0.7183378016085791
2019-10-02 12:58:49,0.7176675603217159
2019-10-02 13:21:56,0.7176675603217159
2019-10-02 14:16:52,0.7129758713136729
2019-10-02 14:24:21,0.7176675603217159
2019-10-02 14:24:21,0.7276139410187668
2019-10-02 14:24:21,0.7417962466487935
2019-10-02 14:24:21,0.7583378016085791
2019-10-02 14:24:21,0.7583378016085791
2019-10-02 14:24:21,0.7590080428954423
2019-10-02 14:24:33,0.7590080428954423
2019-10-02 14:24:33,0.7596782841823057
2019-10-02 14:24:33,0.7636997319034853
