timestamp,vpin
2019-10-04 12:00:26,0.5338446376557675
2019-10-04 12:52:59,0.5352804362585138
2019-10-04 13:37:33,0.5331972580539192
2019-10-04 14:24:15,0.5364823372243271
2019-10-04 15:19:26,0.5361319287794836
2019-10-04 15:33:12,0.5370473708416372
2019-10-04 16:17:01,0.542488337968945
2019-10-04 16:49:00,0.5499879547097085
2019-10-07 10:24:46,0.5456954512603753
2019-10-07 10:55:00,0.543494886226758
2019-10-07 11:14:41,0.5374941416088128
2019-10-07 12:49:38,0.5304763364797092
2019-10-07 12:50:50,0.5276984735332122
2019-10-07 14:02:18,0.508075600621975
2019-10-07 14:46:58,0.49475044348568803
2019-10-07 15:22:29,0.47875342195746917
2019-10-07 15:51:40,0.47206500076651847
2019-10-07 16:34:07,0.4668088740938657
2019-10-07 16:53:34,0.4656393859092004
2019-10-07 17:13:05,0.48491185037559403
2019-10-07 17:13:05,0.4909301154157815
2019-10-07 17:13:05,0.4909301154157815
2019-10-08 10:13:17,0.4869880204112919
2019-10-08 11:32:33,0.4711250301132257
2019-10-08 13:24:25,0.4725678368848689
2019-10-08 14:21:18,0.46746501390683515
2019-10-08 15:23:51,0.458639101202339
2019-10-08 15:31:37,0.4665232912113182
2019-10-08 16:04:24,0.4648518429294146
2019-10-08 16:26:48,0.4570552550316463
2019-10-08 16:45:22,0.46338976369330503
2019-10-08 17:07:00,0.46062241300015333
2019-10-08 17:07:00,0.47845119467379166
2019-10-08 17:07:00,0.4791940605768599
2019-10-08 17:07:00,0.4837493703598257
2019-10-08 17:07:00,0.49468649394450404
2019-10-09 10:59:39,0.5072573969032653
2019-10-09 11:54:33,0.4928030485534701
2019-10-09 13:13:46,0.47881474343531677
2019-10-09 14:00:09,0.46335297080659643
2019-10-09 14:27:17,0.4512892840717461
2019-10-09 15:22:09,0.4401278990823679
2019-10-09 16:20:16,0.4216438536168722
2019-10-09 16:49:07,0.4017380258864239
2019-10-09 17:11:07,0.40629333566938963
2019-10-09 17:11:07,0.4085412058430608
2019-10-09 17:11:07,0.4249228006394954
2019-10-10 11:13:46,0.4209807056350058
2019-10-10 13:02:15,0.4066288517553273
2019-10-10 13:21:42,0.4087505748888548
2019-10-10 13:49:11,0.41519896629508773
2019-10-10 14:41:42,0.42160355664571514
2019-10-10 15:13:56,0.4237743369615208
2019-10-10 16:05:36,0.42636823547447494
2019-10-10 16:41:02,0.42465999430586276
2019-10-10 16:48:40,0.4271557784542607
2019-10-10 17:09:00,0.4285136111780294
2019-10-10 17:09:00,0.4399894877466547
2019-10-10 17:09:00,0.4553198572085587
2019-10-10 17:09:00,0.472455706182519
2019-10-10 17:09:00,0.4919909769825453
2019-10-10 17:09:00,0.5118862924596482
2019-10-10 17:09:00,0.5173614244103283
2019-10-11 10:50:40,0.5288811020345591
2019-10-11 11:15:39,0.5358927750158778
2019-10-11 11:16:10,0.5518897965440968
2019-10-11 11:16:17,0.5634401349072513
2019-10-11 11:16:20,0.5806425614857318
2019-10-11 11:16:59,0.5999132739099012
2019-10-11 11:17:13,0.6000446770767176
2019-10-11 11:17:13,0.6000446770767176
2019-10-11 11:17:13,0.6000446770767176
2019-10-11 11:17:13,0.6039867720812071
2019-10-11 11:17:13,0.6198497623792734
2019-10-11 11:17:14,0.6338100348218392
2019-10-11 11:37:20,0.6436433718052605
2019-10-11 12:07:08,0.6507610433411445
2019-10-11 12:19:28,0.64222246556142
2019-10-11 12:19:34,0.6497194542388471
2019-10-11 12:20:07,0.6657672849915683
2019-10-11 12:20:22,0.6792142090624385
2019-10-11 12:20:22,0.6931166641116051
2019-10-11 12:20:22,0.6931166641116051
2019-10-11 12:20:22,0.6931166641116051
2019-10-11 12:20:22,0.6931166641116051
2019-10-11 12:20:24,0.6931166641116051
2019-10-11 12:20:27,0.6982413876174416
2019-10-11 12:20:27,0.7126957359672368
2019-10-11 12:20:31,0.7266840410853902
2019-10-11 12:21:02,0.7421458137141105
2019-10-11 12:26:16,0.7499424016118789
2019-10-11 12:45:30,0.7506353343115569
2019-10-11 13:25:51,0.7563627603425243
2019-10-11 14:19:50,0.7663800617594884
2019-10-11 14:27:57,0.7763667024375287
2019-10-11 14:48:21,0.7671728608659468
2019-10-11 15:22:02,0.7547727820240467
2019-10-11 16:03:30,0.7649346269245089
2019-10-11 16:19:32,0.7727066862311381
2019-10-11 16:45:43,0.77537855062307
2019-10-11 17:07:00,0.7772085587262653
2019-10-11 17:07:00,0.7882026236832308
2019-10-11 17:07:00,0.8045938547118986
2019-10-14 10:04:20,0.8100838790214844
2019-10-14 10:09:12,0.8241825627997634
2019-10-14 10:14:25,0.832987450997569
2019-10-14 10:24:12,0.8203193096953637
2019-10-14 10:32:30,0.8150771993605046
2019-10-14 10:42:02,0.810740894855566
2019-10-14 10:54:03,0.8027691027353759
2019-10-14 11:01:18,0.7861247016053087
2019-10-14 11:15:02,0.7768826788725608
2019-10-14 11:21:45,0.7601068745756773
2019-10-14 11:31:24,0.7616399115218677
2019-10-14 11:46:02,0.7481991195987824
2019-10-14 12:02:44,0.7353119730185498
2019-10-14 12:30:05,0.7220840542257069
2019-10-14 12:47:24,0.7094255491557346
2019-10-14 13:18:31,0.6986942905324018
2019-10-14 13:35:57,0.6826193031252054
2019-10-14 13:55:03,0.6734035610258208
2019-10-14 14:13:12,0.658615448632312
2019-10-14 14:38:54,0.6428374323821204
2019-10-14 14:49:52,0.6289524977551959
2019-10-14 15:15:47,0.61499222531263
2019-10-14 15:39:48,0.6084439674996167
2019-10-14 16:06:36,0.5976154705328398
2019-10-14 16:14:48,0.5976908083484812
2019-10-14 16:16:38,0.5909796106086157
2019-10-14 16:25:11,0.5833485907010358
2019-10-14 16:41:32,0.5708381331990101
2019-10-14 16:50:59,0.5583627165414686
2019-10-14 17:10:00,0.5518801603118635
2019-10-14 17:10:00,0.5518801603118635
2019-10-14 17:10:00,0.5518801603118635
2019-10-14 17:10:00,0.5518801603118635
2019-10-15 10:02:00,0.5461895271676047
2019-10-15 10:05:57,0.543824270164911
2019-10-15 10:06:25,0.5411366373929611
2019-10-15 10:08:14,0.5211817524802348
2019-10-15 10:13:17,0.509846915310659
2019-10-15 10:16:57,0.508059832241957
2019-10-15 10:23:18,0.5022342918464335
2019-10-15 10:28:20,0.5055526598191017
2019-10-15 10:37:27,0.4907619193622566
2019-10-15 10:52:20,0.4819535270800026
2019-10-15 11:11:19,0.48081907973982174
2019-10-15 11:14:24,0.4703120825211888
2019-10-15 11:15:26,0.4727500492761876
2019-10-15 11:24:16,0.46519699524758545
2019-10-15 11:54:10,0.4575852478044721
2019-10-15 12:22:41,0.4438220801121307
2019-10-15 12:37:19,0.42955257221699045
2019-10-15 12:50:31,0.43212194213880556
2019-10-15 12:54:04,0.43321696852894154
2019-10-15 12:58:10,0.4172295832329559
2019-10-15 13:02:00,0.4271724228553908
2019-10-15 13:21:09,0.42438930378222117
2019-10-15 13:33:02,0.41137075403517226
2019-10-15 13:47:02,0.4133750903396772
2019-10-15 13:52:24,0.42918727141324103
2019-10-15 14:12:10,0.42826744924552684
2019-10-15 14:36:00,0.43537898863362606
2019-10-15 15:14:04,0.4270471518363593
2019-10-15 15:33:01,0.42976281728389654
2019-10-15 15:48:48,0.42360000876021114
2019-10-15 16:07:23,0.4195475350955958
2019-10-15 16:18:05,0.4213871794310243
2019-10-15 16:25:57,0.41357920325879854
2019-10-15 16:34:11,0.4099340794113138
2019-10-15 16:40:46,0.4021988129913931
2019-10-15 16:48:00,0.3972054926523729
2019-10-15 17:10:00,0.39484987188191234
2019-10-15 17:10:00,0.40873480650883687
2019-10-15 17:10:00,0.42367096647029195
2019-10-15 17:10:00,0.4374025974025974
2019-10-15 17:10:00,0.45331201681960537
2019-10-16 10:13:21,0.44919208952935763
2019-10-16 10:39:25,0.43684019184862355
2019-10-16 11:29:11,0.4303234707956462
