timestamp,vpin
2019-10-02 10:32:56,0.6611353711790393
2019-10-02 10:36:56,0.6749344978165939
2019-10-02 10:39:32,0.6682969432314411
2019-10-02 10:39:32,0.6682969432314411
2019-10-02 10:46:59,0.663056768558952
2019-10-02 10:56:11,0.6475109170305677
2019-10-02 11:08:59,0.6466375545851528
2019-10-02 11:26:33,0.651353711790393
2019-10-02 11:33:38,0.6578165938864629
2019-10-02 12:04:31,0.640174672489083
2019-10-02 12:04:31,0.6489082969432315
2019-10-02 12:28:53,0.6331877729257642
2019-10-02 12:32:10,0.6260262008733625
2019-10-02 12:47:00,0.6412227074235808
2019-10-02 13:00:26,0.6255021834061135
2019-10-02 13:27:27,0.6160698689956332
2019-10-02 14:03:30,0.6328384279475983
2019-10-02 14:26:49,0.645589519650655
2019-10-02 15:06:07,0.6473362445414848
2019-10-02 15:43:49,0.6317903930131005
2019-10-02 15:48:45,0.640524017467249
2019-10-02 15:55:15,0.623231441048035
2019-10-02 16:03:32,0.628995633187773
2019-10-02 16:34:15,0.6429694323144105
2019-10-02 16:46:37,0.6249781659388647
2019-10-02 16:47:33,0.6076855895196507
2019-10-02 17:06:00,0.617117903930131
2019-10-02 17:06:00,0.6216593886462882
2019-10-02 17:06:00,0.6216593886462882
2019-10-02 17:06:00,0.6268995633187773
2019-10-02 17:06:00,0.6268995633187773
2019-10-03 10:15:27,0.6218340611353712
2019-10-03 10:23:46,0.623231441048035
2019-10-03 10:23:46,0.6372052401746725
2019-10-03 10:48:55,0.6424454148471616
2019-10-03 10:48:55,0.6476855895196506
2019-10-03 10:57:53,0.65117903930131
2019-10-03 11:19:56,0.6482096069868996
2019-10-03 11:42:35,0.6525764192139738
2019-10-03 12:02:44,0.6665502183406113
2019-10-03 12:52:30,0.6648034934497816
2019-10-03 12:52:30,0.6648034934497816
2019-10-03 12:52:30,0.6648034934497816
2019-10-03 12:53:07,0.6787772925764192
2019-10-03 15:11:46,0.6660262008733624
2019-10-03 15:26:14,0.6730131004366813
2019-10-03 16:52:26,0.6642794759825328
2019-10-03 16:54:28,0.657467248908297
2019-10-03 17:06:00,0.6761572052401746
2019-10-03 17:06:00,0.6761572052401746
2019-10-04 10:05:19,0.6798253275109171
2019-10-04 10:34:33,0.6765065502183406
2019-10-04 10:37:29,0.6899563318777293
2019-10-04 10:41:33,0.6817467248908297
2019-10-04 10:45:24,0.6775545851528384
2019-10-04 10:50:20,0.6939737991266376
2019-10-04 11:03:26,0.6931004366812227
2019-10-04 11:03:26,0.6896069868995633
2019-10-04 11:03:59,0.6878602620087336
2019-10-04 11:13:43,0.6883842794759826
2019-10-04 11:16:56,0.6726637554585153
2019-10-04 12:10:51,0.6918777292576419
2019-10-04 12:54:31,0.6836681222707424
2019-10-04 13:55:32,0.668471615720524
2019-10-04 13:59:47,0.6824454148471616
2019-10-04 14:03:18,0.6918777292576419
2019-10-04 15:33:58,0.6777292576419214
2019-10-04 16:13:28,0.6812227074235808
2019-10-04 16:51:31,0.6689956331877729
2019-10-04 17:05:00,0.6674235807860261
2019-10-07 10:06:07,0.6674235807860261
2019-10-07 11:22:52,0.6656768558951965
2019-10-07 12:25:13,0.6532751091703056
2019-10-07 13:33:27,0.6532751091703056
2019-10-07 16:05:00,0.6539737991266376
2019-10-07 16:53:46,0.6529257641921398
2019-10-07 17:06:00,0.657292576419214
2019-10-08 10:26:44,0.6555458515283843
2019-10-08 10:53:01,0.6447161572052402
2019-10-08 11:12:58,0.639825327510917
2019-10-08 11:12:58,0.639825327510917
2019-10-08 11:12:58,0.6328384279475983
2019-10-08 11:34:10,0.6328384279475983
2019-10-08 11:52:06,0.6206113537117904
2019-10-08 11:52:06,0.6351091703056768
2019-10-08 11:55:48,0.6351091703056768
2019-10-08 12:34:23,0.6351091703056768
2019-10-08 13:12:45,0.634585152838428
2019-10-08 13:13:16,0.6436681222707423
2019-10-08 13:13:47,0.6436681222707423
2019-10-08 14:59:09,0.6316157205240175
2019-10-08 16:38:57,0.6193886462882096
2019-10-09 10:47:02,0.61764192139738
2019-10-09 11:18:28,0.605764192139738
2019-10-09 12:03:48,0.6092576419213974
2019-10-09 12:06:35,0.6162445414847162
2019-10-09 12:46:44,0.634410480349345
2019-10-09 13:03:26,0.6279475982532751
2019-10-09 13:03:26,0.6279475982532751
2019-10-09 13:22:40,0.6120524017467249
2019-10-09 13:22:40,0.6206113537117904
2019-10-09 14:41:35,0.6204366812227075
2019-10-09 15:53:49,0.6122270742358079
2019-10-09 16:22:04,0.6096069868995633
2019-10-10 10:32:30,0.6195633187772925
2019-10-10 10:47:04,0.6066375545851529
2019-10-10 10:49:59,0.6083842794759825
2019-10-10 11:00:38,0.6076855895196507
2019-10-10 11:08:51,0.6090829694323144
2019-10-10 11:29:22,0.6087336244541485
2019-10-10 11:29:22,0.6244541484716157
2019-10-10 11:30:48,0.6244541484716157
2019-10-10 11:36:17,0.6384279475982533
2019-10-10 11:49:02,0.6393013100436681
2019-10-10 11:53:21,0.6370305676855895
2019-10-10 13:15:45,0.6206113537117904
2019-10-10 13:15:45,0.6372052401746725
2019-10-10 13:15:45,0.6372052401746725
2019-10-10 13:15:45,0.6506550218340611
2019-10-10 15:04:16,0.6625327510917031
2019-10-10 15:04:17,0.6625327510917031
2019-10-10 15:25:02,0.6798253275109171
2019-10-10 15:42:29,0.6848908296943231
2019-10-10 15:57:27,0.6904803493449782
2019-10-10 17:05:00,0.6915283842794759
2019-10-11 10:08:53,0.7098689956331877
2019-10-11 10:19:02,0.7002620087336244
2019-10-11 10:19:02,0.7020087336244542
2019-10-11 10:37:23,0.7110917030567686
2019-10-11 10:57:37,0.7124890829694324
2019-10-11 11:12:57,0.6932751091703057
2019-10-11 11:14:13,0.7035807860262009
2019-10-11 11:14:14,0.7035807860262009
2019-10-11 11:14:14,0.7158078602620087
2019-10-11 11:44:02,0.7107423580786026
2019-10-11 11:50:37,0.7107423580786026
2019-10-11 12:16:32,0.7072489082969432
2019-10-11 12:31:18,0.7240174672489083
2019-10-11 13:03:06,0.7193013100436682
2019-10-11 13:03:06,0.7193013100436682
2019-10-11 13:18:54,0.7331004366812227
2019-10-11 13:36:19,0.7453275109170305
2019-10-11 14:24:14,0.7346724890829694
2019-10-11 14:27:53,0.748646288209607
2019-10-11 14:51:07,0.7561572052401747
2019-10-11 15:17:19,0.7449781659388647
2019-10-11 15:23:36,0.7364192139737992
2019-10-11 15:34:39,0.7496943231441048
2019-10-11 15:45:11,0.7496943231441048
2019-10-11 16:03:37,0.7517903930131005
2019-10-11 16:03:46,0.7413100436681223
2019-10-11 16:03:47,0.7292576419213974
2019-10-11 16:03:47,0.72
2019-10-11 16:06:19,0.7203493449781659
2019-10-11 16:13:15,0.7191266375545852
2019-10-11 16:49:47,0.7180786026200874
2019-10-14 10:17:29,0.7163318777292577
2019-10-14 10:31:42,0.7285589519650655
2019-10-14 10:38:06,0.7184279475982532
2019-10-14 10:48:34,0.725589519650655
2019-10-14 10:49:31,0.725589519650655
2019-10-14 10:49:33,0.7220960698689957
2019-10-14 10:49:33,0.7234934497816594
2019-10-14 10:49:33,0.7378165938864629
2019-10-14 10:49:35,0.7441048034934498
2019-10-14 11:13:48,0.7448034934497817
2019-10-14 11:41:34,0.7266375545851529
2019-10-14 11:54:06,0.7203493449781659
2019-10-14 11:54:06,0.7203493449781659
2019-10-14 11:54:06,0.725589519650655
2019-10-14 11:54:06,0.725589519650655
2019-10-14 11:54:08,0.7273362445414847
2019-10-14 11:59:25,0.7306550218340612
2019-10-14 12:14:41,0.7289082969432314
2019-10-14 12:27:20,0.7318777292576419
2019-10-14 12:30:56,0.7170305676855895
2019-10-14 12:31:13,0.7292576419213974
2019-10-14 12:31:49,0.7292576419213974
2019-10-14 12:31:59,0.731004366812227
2019-10-14 12:33:03,0.7343231441048035
2019-10-14 12:33:03,0.7395633187772925
2019-10-14 12:33:17,0.7308296943231442
2019-10-14 14:18:40,0.7206986899563319
2019-10-14 15:30:23,0.7046288209606987
2019-10-14 15:30:23,0.7096943231441049
2019-10-14 15:30:23,0.7096943231441049
2019-10-14 15:30:23,0.7131877729257642
2019-10-14 15:30:23,0.7131877729257642
2019-10-14 15:30:23,0.7179039301310044
2019-10-14 15:30:29,0.7179039301310044
2019-10-14 15:40:40,0.7179039301310044
2019-10-14 15:41:20,0.7179039301310044
2019-10-14 15:41:20,0.7303056768558952
2019-10-14 15:51:33,0.7320524017467249
2019-10-14 16:10:41,0.7337991266375545
2019-10-14 16:14:13,0.7449781659388647
2019-10-14 16:15:49,0.7552838427947598
2019-10-14 16:15:49,0.7552838427947598
2019-10-14 16:15:49,0.7552838427947598
2019-10-14 16:21:16,0.7690829694323144
2019-10-14 16:21:16,0.7795633187772926
2019-10-14 16:23:55,0.7951091703056768
2019-10-14 16:31:48,0.8144978165938864
2019-10-14 16:37:01,0.8249781659388646
2019-10-14 16:37:01,0.828471615720524
2019-10-14 16:37:01,0.8424454148471616
2019-10-14 16:48:39,0.8441921397379912
2019-10-14 16:54:48,0.8426200873362445
2019-10-14 17:06:00,0.8352838427947599
2019-10-14 17:06:00,0.845589519650655
2019-10-15 10:18:01,0.845589519650655
2019-10-15 10:18:38,0.8490829694323144
2019-10-15 10:32:46,0.8337117903930131
2019-10-15 10:33:46,0.822882096069869
2019-10-15 10:33:46,0.8183406113537118
2019-10-15 10:42:08,0.822882096069869
2019-10-15 10:42:08,0.8410480349344979
2019-10-15 11:01:14,0.8316157205240174
2019-10-15 11:15:48,0.8260262008733624
2019-10-15 11:32:34,0.8124017467248908
2019-10-15 11:35:29,0.8124017467248908
2019-10-15 12:10:30,0.8106550218340611
2019-10-15 12:11:53,0.8076855895196506
2019-10-15 12:19:36,0.7916157205240175
2019-10-15 12:19:51,0.8031441048034934
2019-10-15 12:19:51,0.8179912663755459
2019-10-15 13:32:21,0.8101310043668122
2019-10-15 14:00:25,0.7991266375545851
2019-10-15 14:12:57,0.7970305676855896
2019-10-15 14:30:24,0.7870742358078603
2019-10-15 14:30:24,0.8010480349344978
2019-10-15 15:40:49,0.7924890829694323
2019-10-15 15:51:46,0.7991266375545851
2019-10-15 15:51:46,0.8151965065502184
2019-10-15 16:14:14,0.8151965065502184
2019-10-15 16:47:26,0.7996506550218341
2019-10-16 10:39:19,0.7867248908296943
2019-10-16 10:46:55,0.7757205240174673
2019-10-16 11:00:28,0.7582532751091703
2019-10-16 11:30:09,0.7533624454148472
2019-10-16 11:45:33,0.7465502183406113
2019-10-16 11:51:57,0.7344978165938865
2019-10-16 12:03:04,0.7327510917030567
2019-10-16 12:03:04,0.7210480349344978
