timestamp,vpin
2019-10-03 11:30:22,0.3562135721273663
2019-10-03 11:39:11,0.3601896641601862
2019-10-03 11:58:54,0.35917850282425356
2019-10-03 12:11:33,0.3632517120475303
2019-10-03 12:20:33,0.3624542085306026
2019-10-03 12:35:18,0.358586659240058
2019-10-03 12:54:41,0.3478794889921949
2019-10-03 13:40:44,0.3421390061198112
2019-10-03 14:01:11,0.3353065261323793
2019-10-03 14:08:46,0.3290661753679385
2019-10-03 14:33:29,0.3234990752443997
2019-10-03 15:07:24,0.3206132664938552
2019-10-03 15:57:24,0.31930903975377933
2019-10-03 16:25:19,0.32102715710847846
2019-10-03 16:42:31,0.32098631076072753
2019-10-03 17:09:00,0.32815098866728076
2019-10-04 10:08:35,0.34499710790719595
2019-10-04 10:20:00,0.34366374600998306
2019-10-04 10:37:03,0.33648278669208853
2019-10-04 11:02:05,0.3413432164356563
2019-10-04 11:35:12,0.32782964502238693
2019-10-04 11:59:07,0.33047094696401663
2019-10-04 12:52:12,0.32641973192799045
2019-10-04 13:53:10,0.32747830930396965
2019-10-04 14:31:47,0.3250249576897534
2019-10-04 15:24:45,0.3154103558345294
2019-10-04 15:47:39,0.31971636067610704
2019-10-04 16:09:54,0.31883659318608654
2019-10-04 16:38:19,0.31001035440633545
2019-10-04 17:08:18,0.31438919714075564
2019-10-07 10:06:01,0.31501474610281566
2019-10-07 10:33:18,0.3160716096460221
2019-10-07 10:55:22,0.317331276734006
2019-10-07 11:22:36,0.3216255703849697
2019-10-07 11:29:42,0.331999685797325
2019-10-07 11:57:09,0.33876932524975545
2019-10-07 13:06:44,0.3362114298364004
2019-10-07 14:04:08,0.341418625077658
2019-10-07 14:59:41,0.33897070060055556
2019-10-07 15:46:01,0.3350405964138049
2019-10-07 16:29:58,0.31591507958610937
2019-10-07 17:07:00,0.2983368681134272
2019-10-08 10:06:11,0.29498803887544006
2019-10-08 10:22:09,0.2953110963531067
2019-10-08 10:31:06,0.3033838199904311
2019-10-08 10:35:06,0.2987093411027086
2019-10-08 10:39:06,0.30515392360590415
2019-10-08 10:48:03,0.2933253354470604
2019-10-08 10:53:08,0.2901533166234638
2019-10-08 11:16:00,0.28505951998400425
2019-10-08 11:51:36,0.28085491691481534
2019-10-08 12:17:54,0.27580567992744776
2019-10-08 12:46:20,0.2783258710198019
2019-10-08 13:28:42,0.2704633775359369
2019-10-08 13:52:19,0.2671819590536787
2019-10-08 14:46:21,0.26378999835757694
2019-10-08 15:35:53,0.2649725429707863
2019-10-08 15:59:01,0.26810885694495024
2019-10-08 16:24:08,0.2658006098388283
2019-10-08 16:40:59,0.26190078336439654
2019-10-08 17:08:00,0.2631947271078358
2019-10-09 10:03:18,0.27716617751022943
2019-10-09 10:15:54,0.2820294636417518
2019-10-09 10:37:22,0.27867320779508276
2019-10-09 10:49:51,0.2765026385883731
2019-10-09 10:54:37,0.26790405392860456
2019-10-09 11:00:36,0.2538629076601184
2019-10-09 11:02:18,0.2655960924612781
2019-10-09 11:03:46,0.2815795825389004
2019-10-09 11:08:41,0.2800611267022287
2019-10-09 11:16:43,0.2772590101187543
2019-10-09 11:24:28,0.2856767854209959
2019-10-09 11:34:41,0.29462299249484064
2019-10-09 11:57:11,0.2935758406706799
2019-10-09 11:57:42,0.3094196533773217
2019-10-09 12:19:14,0.3171204753029557
2019-10-09 12:38:57,0.31750037490091904
2019-10-09 12:59:31,0.3173966880181666
2019-10-09 13:32:42,0.32577190313988447
2019-10-09 14:04:39,0.32169212422431215
2019-10-09 15:01:52,0.30837849996786565
2019-10-09 15:10:14,0.32040589272835035
2019-10-09 15:10:14,0.33453187371908855
2019-10-09 15:10:14,0.3501066146804059
2019-10-09 15:10:14,0.3574589572755772
2019-10-09 15:47:33,0.3497081485607375
2019-10-09 16:27:47,0.3523940101544592
2019-10-09 17:06:00,0.35362539900169243
2019-10-10 10:07:00,0.3713452873169234
2019-10-10 10:36:04,0.37077857994672836
2019-10-10 10:49:06,0.38083877832287183
2019-10-10 10:53:50,0.39105893442447354
2019-10-10 10:53:50,0.40089747709533907
2019-10-10 10:53:50,0.4126372315887944
2019-10-10 11:05:42,0.41358269600177094
2019-10-10 11:21:00,0.4164705042238837
2019-10-10 11:29:21,0.4128543170733449
2019-10-10 11:29:21,0.4303494076565479
2019-10-10 11:29:21,0.45019730499796484
2019-10-10 11:29:21,0.46984268443339977
2019-10-10 11:29:21,0.48608981911923277
2019-10-10 11:29:21,0.503678599227347
2019-10-10 11:29:21,0.5189479923163164
2019-10-10 11:43:04,0.5259818476545485
2019-10-10 12:00:20,0.5306746074251805
2019-10-10 12:03:36,0.5437488663710305
2019-10-10 12:11:23,0.5451256453651535
2019-10-10 12:59:23,0.5442084591929276
