timestamp,vpin
2019-10-21 14:25:36,0.847007299270073
2019-10-21 14:45:35,0.8324087591240876
2019-10-21 15:00:00,0.8362043795620437
2019-10-21 15:31:00,0.8362043795620437
2019-10-21 15:59:43,0.8475912408759124
2019-10-21 16:15:39,0.8475912408759124
2019-10-21 17:05:00,0.8475912408759124
2019-10-22 13:03:17,0.8475912408759124
2019-10-22 13:03:17,0.8475912408759124
2019-10-22 15:33:04,0.8475912408759124
2019-10-22 16:33:26,0.8426277372262774
2019-10-22 16:37:17,0.8426277372262774
2019-10-22 16:39:02,0.8426277372262774
2019-10-22 16:39:02,0.8408759124087591
2019-10-22 16:44:37,0.8554744525547445
2019-10-22 17:05:00,0.8554744525547445
2019-10-23 13:07:53,0.8554744525547445
2019-10-23 13:22:09,0.8554744525547445
2019-10-23 13:22:28,0.8554744525547445
2019-10-23 13:38:00,0.8554744525547445
2019-10-23 13:38:00,0.8554744525547445
2019-10-23 13:50:44,0.8583941605839416
2019-10-24 13:48:26,0.8583941605839416
2019-10-25 16:20:39,0.8435036496350365
2019-10-30 11:53:43,0.8435036496350365
2019-10-30 15:27:00,0.828905109489051
2019-10-30 16:31:38,0.828905109489051
2019-10-30 16:31:38,0.828905109489051
2019-10-30 17:08:00,0.8181021897810219
2019-10-30 17:08:00,0.8181021897810219
2019-10-31 11:26:30,0.8181021897810219
2019-10-31 11:44:52,0.8318248175182482
2019-10-31 16:20:47,0.8455474452554744
2019-11-01 10:45:04,0.8648175182481752
2019-11-01 10:45:04,0.8624817518248176
2019-11-01 10:45:04,0.8624817518248176
2019-11-01 10:49:22,0.8531386861313869
2019-11-01 11:00:44,0.8586861313868613
2019-11-04 17:08:07,0.8569343065693431
2019-11-05 10:31:00,0.8569343065693431
2019-11-05 10:31:00,0.8569343065693431
2019-11-05 10:31:00,0.8627737226277372
2019-11-05 11:04:22,0.8773722627737226
2019-11-05 11:26:20,0.8654014598540146
2019-11-05 16:23:04,0.8654014598540146
2019-11-06 12:16:00,0.8654014598540146
2019-11-06 12:16:00,0.8648175182481752
2019-11-06 12:16:00,0.8788321167883212
2019-11-06 12:16:00,0.8864233576642335
2019-11-06 12:16:00,0.8864233576642335
2019-11-06 12:16:00,0.8972262773722628
2019-11-06 12:19:30,0.9118248175182482
2019-11-06 12:21:31,0.9118248175182482
2019-11-06 13:17:08,0.9118248175182482
2019-11-06 14:54:23,0.9118248175182482
2019-11-06 14:57:26,0.9118248175182482
2019-11-06 15:32:04,0.8928467153284672
2019-11-06 16:15:00,0.8928467153284672
2019-11-06 17:26:08,0.8928467153284672
2019-11-07 15:12:17,0.882043795620438
2019-11-07 16:37:12,0.887007299270073
2019-11-08 10:37:00,0.887007299270073
2019-11-08 10:37:00,0.887007299270073
2019-11-08 13:51:24,0.8887591240875913
2019-11-08 14:13:54,0.8887591240875913
2019-11-08 14:20:13,0.8887591240875913
2019-11-08 14:20:24,0.8887591240875913
2019-11-08 17:50:29,0.8887591240875913
2019-11-11 12:22:51,0.8887591240875913
2019-11-11 12:22:51,0.8732846715328467
2019-11-11 13:18:00,0.8732846715328467
2019-11-11 13:18:00,0.8732846715328467
2019-11-11 13:18:00,0.8732846715328467
2019-11-11 13:54:47,0.8881751824817519
2019-11-11 16:19:26,0.9024817518248175
2019-11-11 16:42:18,0.9170802919708029
