timestamp,vpin
2019-10-02 16:53:30,0.3071949497466567
2019-10-02 17:08:00,0.30603206246365977
2019-10-02 17:08:00,0.3248974167289642
2019-10-02 17:47:44,0.32965860951906306
2019-10-03 10:06:47,0.3321139629537337
2019-10-03 10:06:57,0.3390713514411496
2019-10-03 10:07:35,0.3541523382340726
2019-10-03 10:07:40,0.37247944181410414
2019-10-03 10:11:45,0.38150012459506605
2019-10-03 10:28:01,0.38478278926821163
2019-10-03 10:31:46,0.395248774815184
2019-10-03 10:42:04,0.39857130990946094
2019-10-03 10:55:01,0.39414569316388404
2019-10-03 11:02:37,0.3946673311736855
2019-10-03 11:05:38,0.40594069274856714
2019-10-03 11:06:09,0.4235501287482349
2019-10-03 11:12:29,0.42770329761608106
2019-10-03 11:23:27,0.42113796826978983
2019-10-03 11:36:06,0.42508846249688514
2019-10-03 11:50:24,0.4162538416812028
2019-10-03 12:12:37,0.42236398371957806
2019-10-03 12:37:34,0.41788188387739844
2019-10-03 13:18:28,0.4129612094027743
2019-10-03 13:54:44,0.4143068361159565
2019-10-03 14:43:12,0.40787440817343634
2019-10-03 15:01:20,0.39973419719245784
2019-10-03 15:30:15,0.4005183154747072
2019-10-03 16:07:12,0.3953584184732951
2019-10-03 16:31:29,0.4032959548135227
2019-10-03 16:48:33,0.3902084890771659
2019-10-03 17:42:52,0.38250353019353767
2019-10-04 10:24:03,0.37502782623141456
2019-10-04 10:54:13,0.3746955727219869
2019-10-04 11:08:37,0.37137303762770996
2019-10-04 11:22:20,0.3682963701304095
2019-10-04 11:27:57,0.37785198106154994
2019-10-04 11:28:39,0.37978237395132486
2019-10-04 11:37:47,0.3726156657529695
2019-10-04 11:45:29,0.37045601794168953
2019-10-04 11:54:46,0.36591078993271864
2019-10-04 12:07:03,0.3550161973585846
2019-10-04 12:27:32,0.360863859124512
2019-10-04 12:52:36,0.35883046764681453
2019-10-04 13:19:16,0.3583719578038043
2019-10-04 13:46:21,0.35945842677963286
2019-10-04 14:16:23,0.357780546557023
2019-10-04 14:37:26,0.358607857795498
2019-10-04 15:00:39,0.3604352520973503
2019-10-04 15:21:29,0.3628906055320209
2019-10-04 15:57:02,0.35940194368303013
2019-10-04 16:11:32,0.35973419719245786
2019-10-04 16:21:29,0.36641581526704875
2019-10-04 16:37:11,0.3501719411911288
2019-10-04 16:53:26,0.33165877564581775
2019-10-04 17:06:00,0.33116039538167624
2019-10-04 17:47:56,0.3308281418722485
2019-10-07 10:21:53,0.31172356508015614
2019-10-07 10:42:37,0.30424786111803304
2019-10-07 11:00:35,0.30345709776559515
2019-10-07 11:08:59,0.3072746905889193
2019-10-07 11:40:35,0.2978386909211729
2019-10-07 12:03:38,0.2885355926571974
2019-10-07 12:52:33,0.2893064207990697
2019-10-07 13:23:10,0.28762189550627126
2019-10-07 13:49:03,0.2766708198355345
2019-10-07 14:24:06,0.25688844588420967
2019-10-07 14:44:09,0.25498131074009467
2019-10-07 14:47:55,0.26623473710441065
2019-10-07 14:55:44,0.2762455353434671
2019-10-07 15:10:09,0.2809269872913033
2019-10-07 15:17:42,0.2857147603621563
2019-10-07 15:19:17,0.30056316969847996
2019-10-07 15:19:50,0.3172788437577872
2019-10-07 15:31:57,0.3233989534014453
2019-10-07 15:41:31,0.32322285904144865
2019-10-07 15:46:05,0.33056898413489494
2019-10-07 15:50:39,0.33867264722983637
2019-10-07 16:00:15,0.3506337735692333
2019-10-07 16:09:40,0.34565993853310073
2019-10-07 16:13:46,0.35459423540161145
2019-10-07 16:25:22,0.35625218041365564
2019-10-07 16:29:08,0.35797989866267965
2019-10-07 16:30:24,0.3689442644737935
2019-10-07 16:37:53,0.3591859789019021
2019-10-07 16:45:28,0.36209651964448875
2019-10-07 16:52:14,0.3522086552039206
2019-10-08 10:07:18,0.3474541074840103
2019-10-08 10:07:18,0.3648974167289642
2019-10-08 10:07:18,0.38203173021015036
2019-10-08 10:07:18,0.3972090705208074
2019-10-08 10:07:18,0.4147487332834953
2019-10-08 10:07:18,0.42800564830966026
2019-10-08 10:07:18,0.44328930974333414
2019-10-08 10:07:18,0.4630583935542819
2019-10-08 10:07:18,0.48079740842262647
2019-10-08 10:07:18,0.49443641498463325
2019-10-08 10:07:18,0.5092050834786942
2019-10-08 10:07:18,0.5239903646482266
2019-10-08 10:07:18,0.5394401528366143
2019-10-08 10:07:18,0.5567173353268544
2019-10-08 10:07:18,0.5653559265719744
2019-10-08 10:07:18,0.5749547304593404
2019-10-08 10:07:18,0.5911986045352604
2019-10-08 10:07:18,0.6107650137054572
2019-10-08 10:07:18,0.6180745909128665
2019-10-08 10:07:18,0.6184068444222942
2019-10-08 10:07:18,0.6383420549879558
2019-10-08 10:07:18,0.6458177589500789
2019-10-08 10:07:19,0.6508015615914943
2019-10-08 10:07:19,0.6625998837112717
2019-10-08 10:07:19,0.6790132070769997
2019-10-08 10:07:19,0.6972871500955229
2019-10-08 10:07:19,0.7136971509261567
2019-10-08 10:07:19,0.7321006728133566
2019-10-08 10:07:41,0.7482016778802226
2019-10-08 10:07:41,0.7681501785862613
2019-10-08 10:07:41,0.7810216795414902
2019-10-08 10:07:41,0.7889592158817178
2019-10-08 10:07:41,0.7917401777556275
2019-10-08 10:07:41,0.805831049090456
2019-10-08 10:07:41,0.8135027826231415
2019-10-08 10:07:42,0.8154963036797076
2019-10-08 10:07:42,0.8163535177340311
2019-10-08 10:07:52,0.8286468975828557
2019-10-08 10:08:36,0.846718165960628
2019-10-08 10:08:45,0.8569814768668494
2019-10-08 10:08:45,0.8647063709610433
2019-10-08 10:08:45,0.87136140875488
2019-10-08 10:09:03,0.8879641166209818
2019-10-08 10:09:11,0.8959382008472464
2019-10-08 10:09:11,0.9104576792092366
2019-10-08 10:09:11,0.9210233408090372
2019-10-08 10:09:11,0.9294891602292549
2019-10-08 10:09:16,0.9493811778386909
2019-10-08 10:09:16,0.9636680787440818
2019-10-08 10:09:20,0.9831049090456018
2019-10-08 10:09:44,0.9980064789434339
2019-10-08 10:20:10,0.9834006146689924
2019-10-08 10:23:45,0.9686751391311571
2019-10-08 10:33:16,0.9533316720657862
2019-10-08 10:44:46,0.9352238558019769
2019-10-08 10:55:13,0.9242628125259573
2019-10-08 11:05:38,0.9074806877647645
2019-10-08 11:22:26,0.8911603953816762
2019-10-08 11:32:16,0.8739729213389816
2019-10-08 11:48:46,0.8548683445468893
2019-10-08 11:57:23,0.8410964365811114
2019-10-08 12:06:51,0.8235434836780463
2019-10-08 12:25:20,0.8037179167704959
2019-10-08 12:43:11,0.7868460835617577
2019-10-08 12:43:12,0.7866799568070437
2019-10-08 12:57:26,0.7686086884292715
2019-10-08 13:20:20,0.7524943932220284
2019-10-08 13:36:18,0.7406262978652712
2019-10-08 13:45:37,0.734313481186145
2019-10-08 13:59:02,0.715561093114046
2019-10-08 14:18:04,0.6963435501287483
2019-10-08 14:44:18,0.6793454605864274
2019-10-08 14:54:06,0.6642644737935044
2019-10-08 15:09:01,0.6447013871584019
2019-10-08 15:19:45,0.6287532187058725
2019-10-08 15:24:58,0.6134695572721987
2019-10-08 15:31:32,0.6014486253011048
2019-10-08 15:45:33,0.5829852977822079
2019-10-08 15:57:41,0.5658875321870587
2019-10-08 16:06:00,0.550653708779799
2019-10-08 16:13:19,0.5453376526289558
2019-10-08 16:19:58,0.5258576293712103
2019-10-08 16:23:59,0.5059589666915857
2019-10-08 16:33:00,0.4890206827809619
2019-10-08 16:51:34,0.47257413406429105
2019-10-08 17:06:00,0.4705806130077249
2019-10-09 10:02:00,0.46825483844173105
2019-10-09 10:17:48,0.45263892349862944
2019-10-09 10:17:48,0.45263892349862944
2019-10-09 10:20:14,0.4516421629703464
2019-10-09 10:31:52,0.4382689592158817
2019-10-09 10:47:36,0.4271284990447712
2019-10-09 11:03:26,0.41982888944264474
2019-10-09 11:33:46,0.405183154747072
2019-10-09 11:54:08,0.387942520142869
2019-10-09 12:12:18,0.37063543483678046
2019-10-09 12:45:33,0.3546872663842512
2019-10-09 13:43:23,0.3359581360578121
2019-10-09 14:17:53,0.3262363983719578
2019-10-09 14:47:27,0.31934546058642743
2019-10-09 15:06:48,0.3080488412658859
2019-10-09 15:33:13,0.3160096353517734
2019-10-09 15:46:32,0.31927236481435334
2019-10-09 15:50:16,0.32763850818174267
2019-10-09 16:05:45,0.33494808538915194
2019-10-09 16:15:11,0.33162222775978073
2019-10-09 16:29:59,0.33395132486086887
