timestamp,vpin
2020-01-10 10:23:03,0.9869767441860465
2020-01-13 10:16:00,0.9869767441860465
2020-01-13 10:19:38,0.9869767441860465
2020-01-13 10:19:48,0.9869767441860465
2020-01-21 12:21:27,0.9674418604651163
2020-01-21 12:21:27,0.9674418604651163
2020-01-21 12:21:27,0.9674418604651163
2020-01-21 12:21:27,0.9683720930232558
2020-01-22 10:32:45,0.9683720930232558
2020-01-22 12:50:17,0.9683720930232558
2020-01-22 12:50:17,0.9804651162790697
2020-01-22 12:53:03,0.9618604651162791
2020-01-22 12:55:08,0.9618604651162791
2020-01-22 12:55:11,0.9618604651162791
2020-01-22 12:55:45,0.9618604651162791
2020-01-22 12:55:47,0.9618604651162791
2020-01-22 12:55:50,0.9618604651162791
2020-01-22 12:55:52,0.9618604651162791
2020-01-22 12:55:54,0.9618604651162791
2020-01-22 12:58:41,0.9618604651162791
2020-01-22 12:59:14,0.9618604651162791
2020-01-22 13:05:26,0.9618604651162791
2020-01-22 13:05:26,0.9618604651162791
2020-01-22 13:05:50,0.9618604651162791
2020-01-22 13:37:01,0.9618604651162791
2020-01-27 10:13:10,0.9618604651162791
2020-01-28 11:45:17,0.9618604651162791
2020-01-28 11:45:20,0.9618604651162791
2020-02-10 17:33:39,0.9618604651162791
2020-02-11 10:20:44,0.9618604651162791
2020-02-11 11:01:09,0.9618604651162791
2020-02-11 11:01:21,0.9618604651162791
2020-02-11 11:02:04,0.9618604651162791
2020-02-11 11:31:00,0.9618604651162791
2020-02-11 11:31:00,0.9618604651162791
2020-02-11 11:31:00,0.9618604651162791
2020-02-11 11:31:00,0.9618604651162791
2020-02-11 11:31:00,0.9618604651162791
2020-02-11 11:31:00,0.9618604651162791
2020-02-11 11:31:00,0.9618604651162791
2020-02-11 11:31:00,0.9618604651162791
2020-02-11 11:31:00,0.9618604651162791
2020-02-11 11:31:00,0.9618604651162791
2020-02-11 11:31:00,0.9618604651162791
2020-02-11 11:31:12,0.9618604651162791
2020-02-11 11:33:58,0.9618604651162791
2020-02-11 11:44:43,0.9618604651162791
2020-02-11 11:50:16,0.9618604651162791
2020-02-11 11:50:16,0.9618604651162791
2020-02-11 11:56:14,0.9618604651162791
2020-02-11 11:56:16,0.9618604651162791
2020-02-11 12:02:19,0.9618604651162791
2020-02-11 12:08:03,0.9618604651162791
2020-02-11 12:10:30,0.9618604651162791
2020-02-11 12:10:30,0.9813953488372092
2020-02-11 12:10:32,0.9813953488372092
2020-02-11 12:20:45,0.9813953488372092
2020-02-11 12:20:45,0.9804651162790697
2020-02-11 12:29:14,0.9804651162790697
2020-02-11 12:29:16,0.9804651162790697
2020-02-11 13:58:35,0.9683720930232558
2020-02-11 17:24:00,0.9869767441860465
2020-02-11 17:24:00,0.9720930232558139
2020-02-11 17:24:00,0.9720930232558139
2020-02-11 17:24:36,0.9702325581395349
2020-02-11 17:29:49,0.9702325581395349
2020-02-11 17:42:19,0.9702325581395349
2020-02-11 17:42:19,0.9702325581395349
2020-02-12 11:36:20,0.9702325581395349
2020-02-12 12:33:17,0.9702325581395349
2020-02-12 12:33:59,0.9702325581395349
2020-02-12 14:33:39,0.9702325581395349
2020-02-12 14:36:22,0.9702325581395349
2020-02-12 14:37:49,0.9702325581395349
2020-02-12 15:53:41,0.9702325581395349
2020-02-12 16:22:28,0.9702325581395349
2020-02-12 17:34:16,0.9702325581395349
2020-02-12 17:34:32,0.9702325581395349
2020-02-12 18:00:00,0.9702325581395349
2020-02-12 18:00:00,0.9702325581395349
2020-02-13 17:22:27,0.9702325581395349
2020-02-13 17:22:30,0.9702325581395349
2020-02-14 14:02:23,0.9702325581395349
2020-02-14 14:02:23,0.9702325581395349
2020-02-14 16:42:37,0.9702325581395349
2020-02-14 17:26:10,0.9655813953488372
2020-02-14 17:30:49,0.9655813953488372
2020-02-14 17:30:56,0.9655813953488372
2020-02-21 10:30:00,0.9655813953488372
2020-02-28 11:30:41,0.9655813953488372
2020-03-03 12:33:22,0.9655813953488372
2020-03-09 10:17:00,0.9655813953488372
2020-03-31 16:25:08,0.9655813953488372
2020-03-31 16:25:08,0.9655813953488372
2020-03-31 16:31:06,0.9655813953488372
2020-03-31 16:51:17,0.9655813953488372
2020-04-01 11:16:00,0.9655813953488372
2020-04-01 11:16:00,0.9655813953488372
2020-04-01 11:16:00,0.9655813953488372
2020-04-01 12:32:40,0.9655813953488372
2020-04-06 11:24:05,0.9655813953488372
2020-04-06 11:30:03,0.9655813953488372
2020-04-20 17:00:00,0.9655813953488372
2020-04-28 12:33:50,0.9655813953488372
2020-05-04 11:58:46,0.9655813953488372
2020-05-04 11:58:46,0.9655813953488372
2020-05-04 11:58:47,0.9655813953488372
2020-05-04 13:10:13,0.9665116279069768
2020-05-04 15:36:16,0.9665116279069768
2020-05-04 15:36:16,0.9665116279069768
2020-05-04 16:32:20,0.9786046511627907
2020-05-04 16:32:20,0.9786046511627907
2020-05-05 10:27:21,0.9934883720930232
2020-05-05 10:27:21,0.9934883720930232
2020-05-05 11:51:16,0.9953488372093023
2020-05-07 15:52:00,0.9953488372093023
2020-05-07 15:52:00,0.9953488372093023
2020-05-07 15:52:00,0.9953488372093023
2020-05-08 11:58:54,0.9953488372093023
2020-05-12 12:38:54,0.9953488372093023
2020-05-12 13:18:56,0.9953488372093023
2020-05-12 13:47:24,0.9953488372093023
2020-05-12 14:25:02,0.9953488372093023
2020-05-12 14:25:02,0.9953488372093023
2020-05-12 14:33:11,0.9953488372093023
2020-05-12 14:33:17,0.9953488372093023
2020-05-13 11:29:43,0.9953488372093023
2020-05-13 11:29:43,0.9851162790697674
2020-05-20 12:17:12,0.9851162790697674
2020-05-20 12:58:09,0.9851162790697674
2020-06-02 14:03:34,0.9823255813953489
2020-06-02 14:03:34,0.9823255813953489
2020-06-02 15:49:11,0.9823255813953489
2020-06-02 16:23:37,0.9823255813953489
2020-06-04 11:18:50,0.9823255813953489
2020-06-04 11:18:50,0.9869767441860465
2020-06-04 11:18:50,0.9869767441860465
2020-06-04 11:18:50,0.9869767441860465
2020-06-04 11:18:50,0.9869767441860465
2020-06-04 12:12:59,0.9869767441860465
2020-06-04 12:13:00,0.9869767441860465
2020-06-04 12:25:39,0.9748837209302326
2020-06-04 13:21:37,0.9748837209302326
2020-06-04 14:01:09,0.9748837209302326
2020-06-04 15:20:18,0.9748837209302326
2020-06-04 15:34:32,0.9748837209302326
2020-06-04 16:08:53,0.9748837209302326
2020-06-04 16:08:53,0.9748837209302326
2020-06-04 16:08:53,0.9618604651162791
2020-06-04 16:27:44,0.9618604651162791
2020-06-04 17:00:00,0.9618604651162791
2020-06-04 17:00:00,0.9618604651162791
2020-06-05 13:59:51,0.9618604651162791
2020-06-05 14:54:22,0.9488372093023256
2020-06-05 14:54:36,0.9488372093023256
2020-06-05 15:02:44,0.9488372093023256
2020-06-08 11:24:05,0.9488372093023256
2020-06-08 11:25:33,0.947906976744186
2020-06-16 10:43:22,0.947906976744186
2020-06-17 13:00:52,0.947906976744186
2020-06-17 13:01:06,0.947906976744186
2020-06-18 16:39:48,0.947906976744186
2020-06-18 16:39:58,0.947906976744186
2020-06-19 10:50:36,0.947906976744186
2020-06-19 12:43:29,0.947906976744186
2020-06-19 12:51:16,0.947906976744186
2020-06-19 12:51:21,0.947906976744186
2020-06-19 12:51:22,0.947906976744186
2020-06-19 13:13:03,0.947906976744186
2020-06-19 13:13:03,0.947906976744186
2020-06-19 13:13:03,0.947906976744186
2020-06-19 13:13:03,0.947906976744186
2020-06-19 13:13:03,0.947906976744186
2020-06-19 13:13:03,0.947906976744186
2020-06-19 13:13:03,0.947906976744186
2020-06-19 13:13:03,0.947906976744186
2020-06-19 13:13:03,0.947906976744186
2020-06-19 13:45:00,0.958139534883721
2020-06-19 14:03:24,0.958139534883721
2020-06-19 14:03:24,0.958139534883721
2020-06-19 14:48:45,0.9609302325581396
2020-06-19 14:48:45,0.9609302325581396
2020-06-19 14:48:51,0.9609302325581396
2020-06-19 15:05:11,0.9432558139534883
2020-06-19 15:05:14,0.9432558139534883
2020-06-19 15:50:00,0.9432558139534883
2020-06-19 15:50:00,0.9432558139534883
