timestamp,vpin
2019-10-08 10:17:59,0.6873661670235546
2019-10-08 10:17:59,0.7064287413752082
2019-10-08 10:40:32,0.7140709017368546
2019-10-08 10:40:32,0.72263621222936
2019-10-08 10:42:53,0.7341708303592672
2019-10-08 10:47:16,0.7233404710920771
2019-10-08 10:48:23,0.72269331429931
2019-10-08 11:04:42,0.7121960504401618
2019-10-08 11:14:41,0.70934094694266
2019-10-08 12:40:03,0.7062384011420414
2019-10-08 13:02:20,0.6873947180585296
2019-10-08 13:56:07,0.6748322626695218
2019-10-08 15:12:39,0.6932571972400666
2019-10-08 15:35:00,0.6999191054009041
2019-10-08 15:36:10,0.6999191054009041
2019-10-08 15:36:17,0.6999191054009041
2019-10-08 16:37:34,0.6980157030692362
2019-10-08 17:06:00,0.6884986914108969
2019-10-08 17:06:00,0.7051915298596241
2019-10-09 10:56:51,0.7098834166071853
2019-10-09 14:11:51,0.7166119438496312
2019-10-09 14:45:33,0.7230168926956936
2019-10-09 14:56:32,0.7249202950273614
2019-10-10 14:28:03,0.7079419462288842
2019-10-10 15:18:00,0.7065143944801332
2019-10-10 15:18:00,0.7084177968118011
2019-10-10 15:18:00,0.7245967166309779
2019-10-10 16:29:33,0.7169831073043065
2019-10-10 16:29:33,0.7225410421127766
2019-10-10 16:41:55,0.7274518201284796
2019-10-11 13:22:01,0.7231691648822269
2019-10-11 13:23:01,0.7231691648822269
2019-10-11 13:50:45,0.7311539376635736
2019-10-11 16:44:40,0.713071615512729
2019-10-14 12:56:12,0.7068760409231502
2019-10-14 16:51:38,0.6939804901261004
2019-10-15 10:07:31,0.6982631453723531
2019-10-15 10:43:13,0.7143659290982631
2019-10-15 11:31:23,0.7249678800856532
2019-10-15 11:35:46,0.7346466809421841
2019-10-15 12:10:57,0.7497121103973352
2019-10-15 13:59:38,0.7344563407090173
2019-10-15 14:00:17,0.7344563407090173
2019-10-15 15:34:34,0.7316012372115156
2019-10-15 16:32:46,0.73856768974542
2019-10-15 16:38:11,0.73856768974542
2019-10-15 16:44:51,0.7566500118962646
2019-10-15 16:46:26,0.7603426124197002
2019-10-16 10:47:36,0.7589150606709493
2019-10-16 11:18:34,0.7565358077563645
2019-10-16 11:19:37,0.7574875089221984
2019-10-16 12:05:06,0.7469902450630502
2019-10-16 15:31:19,0.7431834403997145
2019-10-16 15:31:23,0.7384820366404948
2019-10-17 10:01:45,0.7288508208422555
2019-10-17 12:17:18,0.7301641684511063
2019-10-17 14:47:11,0.7270045205805377
2019-10-18 10:48:07,0.7194194622888413
2019-10-18 10:59:04,0.7222745657863431
2019-10-18 11:09:51,0.7253771115869617
