timestamp,vpin
2019-10-02 16:44:58,0.4606646544776473
2019-10-02 16:48:47,0.47232692277302823
2019-10-02 16:53:34,0.47737614765885494
2019-10-02 17:14:22,0.48975332248226167
2019-10-02 17:14:22,0.5015887865236011
2019-10-02 17:14:22,0.5169336767750193
2019-10-02 17:14:22,0.536588865536259
2019-10-02 17:14:22,0.5517384364975269
2019-10-03 10:17:46,0.5546777073687205
2019-10-03 10:44:28,0.5612066813103459
2019-10-03 11:12:57,0.561504401005041
2019-10-03 12:18:57,0.550816200755361
2019-10-03 12:56:20,0.5437682716771227
2019-10-03 13:40:07,0.5371432183435786
2019-10-03 14:18:03,0.527798233276971
2019-10-03 14:44:20,0.5343404813451115
2019-10-03 15:13:10,0.5191725794472275
2019-10-03 15:26:43,0.5060880833109465
2019-10-03 15:39:36,0.5058036377427664
2019-10-03 15:39:36,0.5251971365812803
2019-10-03 15:39:36,0.5355003871620233
2019-10-03 15:39:36,0.5460571103490779
2019-10-03 15:39:37,0.5612901186770121
2019-10-03 15:50:43,0.5570582007237559
2019-10-03 16:09:01,0.5386128537791754
2019-10-03 16:23:50,0.5331135727943617
2019-10-03 16:34:06,0.5154779475672002
2019-10-03 16:43:33,0.5034048134511149
2019-10-03 17:07:00,0.49569317804712315
2019-10-03 17:07:00,0.49569317804712315
2019-10-03 17:07:00,0.49569317804712315
2019-10-04 10:03:39,0.49724182614054774
2019-10-04 10:37:48,0.5002247119988622
2019-10-04 10:37:48,0.5115393245998009
2019-10-04 11:06:40,0.5089477094230496
2019-10-04 11:54:24,0.4981413062372592
2019-10-04 12:56:45,0.5029673993773802
2019-10-04 13:52:44,0.48860858709565275
2019-10-04 13:52:44,0.5004168707826994
2019-10-04 13:58:48,0.49178868854790536
2019-10-04 13:59:06,0.4939890330430935
2019-10-04 14:15:26,0.4960433621466159
2019-10-04 14:29:29,0.5132365164899417
2019-10-04 15:17:06,0.5132472622114063
2019-10-04 15:35:16,0.5160601128300754
2019-10-04 15:35:18,0.532396769962548
2019-10-04 15:54:34,0.5336894170446106
2019-10-04 16:13:07,0.5332621165910779
2019-10-04 16:26:54,0.5332621165910779
2019-10-04 16:42:21,0.5180284761618811
2019-10-04 16:45:55,0.5133193217553452
2019-10-04 16:52:23,0.502415574975111
2019-10-04 16:52:23,0.5110829474881876
2019-10-04 16:52:23,0.5153812360740191
2019-10-04 16:52:32,0.50866579225992
2019-10-04 17:08:00,0.5052524454417597
2019-10-04 17:08:00,0.5052524454417597
2019-10-07 10:06:43,0.5020287290023862
2019-10-07 11:00:59,0.49617231080419083
2019-10-07 11:27:51,0.4892495377759517
2019-10-07 12:04:04,0.49070337067998293
2019-10-07 12:24:11,0.4954498190610136
2019-10-07 13:01:17,0.4959927940456061
2019-10-07 13:02:16,0.5138060397275643
2019-10-07 13:02:32,0.532885384238555
2019-10-07 13:02:43,0.5441146631690397
2019-10-07 13:03:00,0.5638242126388647
2019-10-07 13:03:11,0.5769087087751458
2019-10-07 13:04:03,0.5938540794235236
2019-10-07 13:14:59,0.5792910984339691
2019-10-07 13:33:14,0.5737791754239029
2019-10-07 14:38:00,0.5567756514593638
2019-10-07 15:34:03,0.5401520203536606
2019-10-07 16:04:32,0.5356723187054566
2019-10-07 16:32:50,0.5357867290339913
2019-10-07 16:50:40,0.522639022771448
2019-10-07 17:06:00,0.5356761113130324
2019-10-07 17:06:00,0.5477492454291177
2019-10-08 11:29:04,0.5409427790332011
2019-10-08 11:37:27,0.5358227588059608
2019-10-08 11:37:38,0.5358227588059608
2019-10-08 11:38:05,0.5415502283465812
2019-10-08 11:38:36,0.5579096411245081
2019-10-08 11:38:36,0.5579096411245081
2019-10-08 11:39:00,0.569540304356758
2019-10-08 11:39:00,0.589448965724309
2019-10-08 11:39:00,0.5987288443608666
2019-10-08 11:39:00,0.6181343531233704
2019-10-08 11:39:00,0.6181343531233704
2019-10-08 11:39:15,0.6347643052416997
2019-10-08 11:39:16,0.6347643052416997
2019-10-08 11:39:16,0.6501938970623093
2019-10-08 11:39:28,0.6517109400926029
2019-10-08 11:40:22,0.6695241857745611
2019-10-08 11:40:37,0.683535974463109
2019-10-08 12:09:33,0.6665096948531155
2019-10-08 12:26:22,0.6601134621766407
2019-10-08 13:36:21,0.6599718714938133
2019-10-08 14:44:28,0.6525838719362842
2019-10-08 14:44:29,0.6678175123654809
2019-10-08 14:46:08,0.6835568338047755
2019-10-08 14:56:15,0.7013504843475925
2019-10-08 14:56:39,0.7013504843475925
2019-10-08 14:57:00,0.7013504843475925
2019-10-08 14:57:00,0.7080659281616914
2019-10-08 14:57:00,0.7114792749798518
2019-10-08 14:57:00,0.7114792749798518
2019-10-08 14:57:00,0.7147029914192253
2019-10-08 14:57:00,0.7321161170019437
2019-10-08 14:57:00,0.7519969659139394
2019-10-08 14:57:38,0.765776773439105
2019-10-08 14:57:39,0.777907428770089
2019-10-08 14:57:39,0.7948477426083659
2019-10-08 14:57:40,0.7948477426083659
2019-10-08 14:57:59,0.7948477426083659
2019-10-08 14:58:17,0.7948477426083659
2019-10-08 15:05:17,0.7940892210932191
2019-10-08 15:52:09,0.7818896667246092
2019-10-08 16:14:45,0.7625644348224585
2019-10-08 16:46:14,0.7577971270997614
2019-10-08 16:54:35,0.7533338600843855
2019-10-08 17:08:00,0.7677268058342946
2019-10-08 17:08:00,0.7843504369399978
2019-10-08 17:08:00,0.79888876598031
2019-10-08 17:08:00,0.8172197025963559
2019-10-08 17:08:00,0.8358666898437129
2019-10-08 17:08:00,0.84046522652929
2019-10-08 17:36:18,0.84046522652929
2019-10-08 17:43:20,0.8549833283291983
2019-10-08 17:43:20,0.8601033485564388
2019-10-08 17:44:58,0.8601033485564388
2019-10-09 10:02:03,0.857954204263523
2019-10-09 11:18:53,0.8403817891626238
2019-10-09 11:54:08,0.8211513724498665
2019-10-09 12:35:38,0.8025650669237212
2019-10-09 13:37:38,0.7834123986662663
2019-10-09 14:06:10,0.7637028491964413
2019-10-09 14:46:57,0.7463832746005911
2019-10-09 15:29:04,0.7268633555095526
2019-10-09 15:58:27,0.7151005831134147
2019-10-09 16:17:25,0.6957702944011631
2019-10-09 16:26:56,0.6767623773328487
2019-10-09 16:27:00,0.6767440463962326
2019-10-09 16:45:09,0.6633434996286405
