timestamp,vpin
2020-02-11 15:16:00,0.9773913043478261
2020-02-11 15:16:00,0.9773913043478261
2020-02-11 15:16:00,0.9773913043478261
2020-02-11 15:16:00,0.9773913043478261
2020-02-11 17:40:00,0.9826086956521739
2020-02-11 18:05:00,0.9826086956521739
2020-02-12 14:27:02,0.9826086956521739
2020-02-12 14:27:02,0.9826086956521739
2020-02-14 12:47:30,0.9826086956521739
2020-02-14 13:12:00,0.9826086956521739
2020-02-14 14:22:23,0.9826086956521739
2020-02-14 14:22:23,0.9826086956521739
2020-02-18 10:39:03,0.9826086956521739
2020-03-02 17:01:57,1.0
2020-03-03 11:52:48,1.0
2020-03-03 15:53:32,1.0
2020-03-04 17:32:58,1.0
2020-03-18 11:37:24,1.0
2020-03-18 11:37:24,1.0
2020-03-18 11:37:24,1.0
2020-03-18 11:55:44,1.0
2020-03-20 11:09:21,1.0
2020-03-23 13:10:42,1.0
2020-04-16 17:05:00,1.0
2020-04-16 17:05:00,1.0
2020-04-16 17:05:00,1.0
2020-04-16 17:05:00,1.0
2020-04-17 11:13:41,1.0
2020-04-17 11:13:41,1.0
2020-04-17 11:45:35,1.0
2020-04-17 11:45:35,1.0
2020-04-17 15:27:36,1.0
2020-04-17 16:40:00,1.0
2020-04-17 16:40:00,1.0
2020-04-17 16:40:00,1.0
2020-04-17 16:40:00,1.0
2020-04-17 17:00:00,1.0
2020-04-17 17:00:00,1.0
2020-04-23 16:34:41,1.0
2020-05-15 12:16:57,1.0
2020-06-02 17:00:00,1.0
2020-06-03 11:22:41,1.0
2020-06-05 14:29:23,1.0
2020-06-08 16:43:45,1.0
2020-06-09 16:40:47,1.0
2020-06-12 11:00:00,1.0
2020-06-12 11:00:00,1.0
2020-06-16 13:34:24,1.0
2020-06-16 16:38:42,1.0
2020-06-16 17:05:00,1.0
2020-06-18 14:15:28,1.0
2020-06-18 14:20:56,1.0
2020-06-18 15:07:10,1.0
2020-06-18 15:07:10,1.0
2020-06-24 16:47:02,1.0
2020-06-30 16:52:08,1.0
2020-07-01 13:41:44,1.0
2020-07-09 17:05:00,1.0
2020-07-15 16:43:05,1.0
2020-07-16 10:02:19,1.0
2020-07-16 10:02:19,1.0
2020-07-16 10:38:56,1.0
2020-07-16 12:34:58,1.0
2020-07-16 12:36:42,1.0
2020-07-16 12:42:23,1.0
2020-07-17 16:54:22,1.0
2020-07-20 11:07:42,1.0
2020-07-20 11:08:50,1.0
2020-07-20 11:09:36,1.0
2020-07-22 11:46:00,1.0
2020-07-22 11:46:00,1.0
2020-07-22 11:46:00,1.0
2020-07-22 11:46:44,1.0
2020-07-22 11:51:06,1.0
2020-08-07 14:04:58,1.0
2020-08-07 14:04:58,1.0
2020-08-07 14:05:20,1.0
2020-08-07 14:05:20,1.0
2020-08-07 14:13:39,1.0
2020-08-07 14:18:30,1.0
2020-08-10 16:45:24,1.0
2020-08-11 11:33:18,1.0
2020-08-11 12:08:40,1.0
2020-08-11 12:18:27,1.0
2020-08-11 12:50:07,1.0
2020-08-11 16:01:08,1.0
2020-08-11 16:50:27,1.0
2020-08-13 15:40:56,1.0
2020-08-13 15:40:56,1.0
2020-08-13 16:30:52,1.0
2020-08-20 12:03:01,1.0
2020-08-20 12:41:00,1.0
2020-08-27 11:31:25,1.0
2020-08-27 13:46:58,1.0
2020-09-01 16:11:26,1.0
2020-09-01 16:12:08,1.0
2020-09-01 16:12:13,1.0
2020-09-01 16:30:00,1.0
2020-09-01 16:30:00,1.0
2020-09-04 16:26:22,1.0
2020-09-09 15:41:28,1.0
2020-09-09 15:41:28,1.0
2020-09-09 15:42:25,1.0
2020-09-09 15:42:31,1.0
2020-09-09 15:42:35,1.0
2020-09-09 15:42:38,1.0
2020-09-09 15:42:41,1.0
2020-09-09 15:42:45,1.0
2020-09-09 15:42:48,1.0
2020-09-09 15:42:51,1.0
2020-09-09 15:42:54,1.0
2020-09-09 15:43:00,1.0
2020-09-09 15:43:22,1.0
2020-09-09 15:43:37,1.0
2020-09-09 15:43:42,1.0
2020-09-09 15:43:43,1.0
2020-09-09 15:44:04,1.0
2020-09-09 15:51:41,1.0
2020-09-09 15:51:41,1.0
2020-09-09 16:24:13,1.0
2020-09-09 17:05:00,1.0
2020-09-18 10:31:59,1.0
2020-09-18 11:16:29,1.0
2020-09-21 16:32:40,1.0
2020-09-22 13:32:00,1.0
2020-09-22 16:54:03,1.0
2020-09-23 11:45:46,1.0
2020-09-23 11:47:06,1.0
2020-09-23 11:47:14,0.991304347826087
2020-09-23 11:47:18,0.991304347826087
2020-09-23 11:47:23,0.991304347826087
2020-09-23 11:47:29,0.991304347826087
2020-09-23 11:47:38,0.991304347826087
2020-09-23 11:47:41,0.991304347826087
2020-09-23 11:47:48,0.991304347826087
2020-09-23 11:47:50,0.991304347826087
2020-09-23 11:47:53,0.991304347826087
2020-09-23 11:47:56,0.991304347826087
2020-09-23 11:47:59,0.991304347826087
2020-09-23 11:48:02,0.991304347826087
2020-09-23 11:48:05,0.991304347826087
2020-09-23 11:48:09,0.9843478260869565
2020-09-23 11:48:28,0.9843478260869565
2020-09-30 14:28:08,0.9843478260869565
2020-09-30 14:34:21,0.9843478260869565
2020-10-16 16:02:23,0.9843478260869565
2020-10-16 16:37:36,0.9843478260869565
2020-10-16 16:37:57,0.9843478260869565
2020-10-16 16:42:41,0.9843478260869565
2020-10-19 15:29:36,0.9843478260869565
2020-10-20 10:46:15,0.9843478260869565
2020-10-20 10:46:51,0.9843478260869565
2020-10-21 12:10:05,0.9843478260869565
2020-10-22 14:34:01,0.9843478260869565
2020-10-22 14:34:41,0.9843478260869565
2020-10-22 14:35:19,0.9843478260869565
2020-10-22 14:36:08,0.9843478260869565
2020-10-22 14:37:01,0.9843478260869565
2020-10-22 14:37:39,0.9843478260869565
2020-10-22 14:38:47,0.9843478260869565
2020-10-22 14:39:33,0.9843478260869565
2020-10-22 14:40:23,0.9843478260869565
2020-10-22 14:41:11,0.9843478260869565
2020-10-22 14:41:28,0.9843478260869565
2020-10-22 14:44:34,0.9843478260869565
2020-10-22 17:09:00,0.9843478260869565
2020-10-23 16:50:24,0.9843478260869565
2020-10-26 12:13:37,0.9808695652173913
2020-10-26 12:13:37,0.9808695652173913
2020-10-26 12:13:37,0.9808695652173913
2020-10-26 12:14:17,0.9808695652173913
2020-10-26 12:14:54,0.9808695652173913
2020-10-26 12:15:32,0.9808695652173913
2020-10-26 12:16:01,0.9808695652173913
2020-10-26 12:16:34,0.9808695652173913
2020-10-26 12:16:58,0.9808695652173913
2020-10-26 12:20:22,0.9808695652173913
2020-10-26 12:21:10,0.9808695652173913
2020-10-26 12:21:10,0.9895652173913043
2020-10-26 12:21:10,0.9895652173913043
2020-10-26 12:21:29,0.9895652173913043
2020-10-26 12:47:52,0.9895652173913043
2020-10-26 12:51:16,0.9895652173913043
2020-10-26 16:52:33,0.9895652173913043
2020-10-27 10:33:40,0.9895652173913043
2020-10-27 10:33:40,0.9895652173913043
2020-10-27 10:35:53,0.9895652173913043
2020-10-27 10:36:08,0.9895652173913043
2020-10-27 10:37:19,0.9895652173913043
2020-10-27 10:37:54,0.9895652173913043
2020-10-27 10:38:47,0.9895652173913043
2020-10-27 10:40:11,0.9965217391304347
2020-10-27 10:42:18,0.9965217391304347
2020-10-27 10:43:01,0.9965217391304347
2020-10-27 10:43:06,0.9965217391304347
2020-10-27 10:43:22,0.9965217391304347
2020-10-27 11:50:20,0.9965217391304347
2020-10-27 11:53:52,0.9965217391304347
2020-10-29 16:49:20,0.9826086956521739
2020-10-30 14:36:47,0.9826086956521739
2020-10-30 14:37:26,0.9826086956521739
2020-10-30 14:37:51,0.9826086956521739
2020-10-30 14:38:13,0.9704347826086956
2020-10-30 14:38:45,0.9704347826086956
2020-10-30 14:39:14,0.9704347826086956
2020-10-30 14:39:38,0.9704347826086956
2020-10-30 14:40:29,0.9704347826086956
2020-10-30 14:43:17,0.9704347826086956
2020-10-30 14:43:44,0.9704347826086956
2020-10-30 14:50:19,0.9704347826086956
2020-10-30 16:19:11,0.9704347826086956
2020-10-30 16:20:15,0.9704347826086956
2020-11-06 17:18:53,0.9704347826086956
2020-11-10 13:24:52,0.9704347826086956
2020-11-10 13:24:52,0.9704347826086956
2020-11-10 13:25:46,0.9704347826086956
2020-11-10 13:26:11,0.9704347826086956
2020-11-10 13:26:38,0.9739130434782609
2020-11-10 13:27:48,0.9739130434782609
2020-11-10 13:28:28,0.9739130434782609
2020-11-10 13:29:11,0.9739130434782609
2020-11-10 13:29:33,0.9739130434782609
2020-11-10 15:29:16,0.9739130434782609
2020-11-10 15:37:39,0.9739130434782609
2020-11-12 13:40:33,0.9739130434782609
2020-11-12 13:41:08,0.9739130434782609
2020-11-24 17:38:23,0.9739130434782609
2020-12-07 12:32:00,0.9739130434782609
2020-12-07 14:34:31,0.9739130434782609
2020-12-07 15:01:36,0.9739130434782609
2020-12-07 15:02:23,0.9739130434782609
2020-12-10 15:39:11,0.9739130434782609
2020-12-16 17:31:41,0.9739130434782609
2020-12-23 10:41:22,0.9686956521739131
2020-12-29 10:10:40,0.9686956521739131
2020-12-29 14:20:29,0.9686956521739131
2020-12-30 11:14:02,0.9686956521739131
2020-12-30 11:25:39,0.9495652173913044
2020-12-30 11:26:38,0.9495652173913044
2020-12-30 12:09:16,0.9495652173913044
2020-12-30 12:15:23,0.9495652173913044
2020-12-30 12:15:33,0.9495652173913044
2020-12-30 13:22:43,0.9495652173913044
2020-12-30 13:22:43,0.9495652173913044
2020-12-30 13:22:59,0.9495652173913044
2020-12-30 14:29:00,0.9495652173913044
2020-12-30 14:29:00,0.9495652173913044
2020-12-30 14:29:00,0.9495652173913044
2020-12-30 14:29:01,0.9634782608695652
2020-12-30 14:29:01,0.9634782608695652
2020-12-30 14:29:02,0.9634782608695652
2020-12-30 14:34:03,0.9634782608695652
2020-12-30 14:34:07,0.9756521739130435
2020-12-30 14:34:08,0.9756521739130435
2020-12-30 14:34:09,0.9756521739130435
2020-12-30 14:34:11,0.9756521739130435
2020-12-30 14:34:12,0.9756521739130435
2020-12-30 14:34:20,0.9756521739130435
2020-12-30 15:44:27,0.9756521739130435
2020-12-30 15:44:27,0.9756521739130435
2020-12-30 15:44:27,0.9756521739130435
2020-12-30 15:44:27,0.9756521739130435
2020-12-30 15:44:40,0.9756521739130435
2020-12-30 15:44:44,0.9756521739130435
2020-12-30 16:45:22,0.9756521739130435
2020-12-30 16:45:45,0.9756521739130435
2020-12-30 16:46:15,0.9756521739130435
2020-12-30 16:51:53,0.9756521739130435
2020-12-30 16:56:07,0.9756521739130435
2020-12-30 18:05:00,0.9756521739130435
2021-01-04 10:01:00,0.9756521739130435
2021-01-04 10:13:40,0.9756521739130435
2021-01-04 10:13:40,0.9756521739130435
2021-01-04 10:13:40,0.9756521739130435
2021-01-04 10:19:20,0.9756521739130435
2021-01-04 10:19:20,0.9756521739130435
2021-01-04 10:19:20,0.9756521739130435
2021-01-04 10:19:20,0.9756521739130435
2021-01-04 10:22:21,0.9756521739130435
2021-01-04 10:32:07,0.9756521739130435
2021-01-04 10:40:26,0.9756521739130435
2021-01-04 10:41:13,0.9756521739130435
2021-01-04 10:58:13,0.9756521739130435
2021-01-04 11:36:38,0.9808695652173913
2021-01-04 12:48:06,0.9808695652173913
2021-01-04 13:43:09,0.9808695652173913
2021-01-04 13:43:09,0.9808695652173913
2021-01-04 15:18:46,1.0
2021-01-04 15:18:46,1.0
2021-01-04 15:18:48,1.0
2021-01-04 15:18:48,1.0
2021-01-04 15:18:50,1.0
2021-01-04 15:18:50,1.0
2021-01-04 15:18:52,1.0
2021-01-04 15:18:52,1.0
2021-01-04 15:18:53,1.0
2021-01-04 15:18:54,1.0
2021-01-04 15:18:58,1.0
2021-01-04 15:19:05,1.0
2021-01-04 15:19:55,1.0
2021-01-04 15:21:45,1.0
2021-01-04 15:21:48,1.0
2021-01-04 15:30:10,1.0
2021-01-04 15:49:37,1.0
2021-01-04 15:53:01,1.0
2021-01-04 15:53:01,1.0
2021-01-04 15:53:01,1.0
2021-01-04 18:05:00,1.0
2021-01-05 10:15:07,1.0
2021-01-05 10:18:23,1.0
2021-01-05 10:47:15,1.0
2021-01-05 10:47:15,1.0
2021-01-05 10:47:15,1.0
2021-01-05 10:51:43,1.0
2021-01-05 10:51:43,1.0
2021-01-05 10:51:43,1.0
2021-01-05 10:51:43,1.0
2021-01-05 10:54:55,1.0
2021-01-05 14:25:07,1.0
2021-01-05 14:55:02,1.0
2021-01-05 14:55:02,1.0
2021-01-05 15:42:58,1.0
2021-01-05 15:42:58,1.0
2021-01-06 10:16:00,1.0
2021-01-06 10:21:38,1.0
2021-01-06 12:52:00,1.0
2021-01-06 13:49:58,1.0
2021-01-06 14:19:45,1.0
2021-01-06 14:19:45,1.0
2021-01-06 14:19:45,1.0
2021-01-06 14:23:02,1.0
2021-01-06 14:24:42,1.0
2021-01-06 14:26:11,1.0
2021-01-06 14:28:31,0.9947826086956522
2021-01-06 14:33:34,0.9947826086956522
2021-01-06 14:41:26,0.9947826086956522
2021-01-06 14:41:26,0.9947826086956522
2021-01-06 15:57:07,0.9756521739130435
2021-01-06 15:57:07,0.9756521739130435
2021-01-06 15:57:12,0.9756521739130435
2021-01-06 15:57:17,0.9756521739130435
2021-01-06 16:43:28,0.9686956521739131
2021-01-06 17:41:39,0.9686956521739131
2021-01-06 17:54:30,0.9686956521739131
2021-01-06 18:00:00,0.9686956521739131
2021-01-08 15:04:22,0.9686956521739131
2021-01-11 14:47:01,0.9617391304347827
2021-01-11 15:07:37,0.9617391304347827
2021-01-11 18:07:00,0.9617391304347827
2021-01-12 10:01:01,0.9617391304347827
2021-01-12 10:07:08,0.9617391304347827
2021-01-12 10:07:39,0.9617391304347827
2021-01-12 10:07:41,0.9617391304347827
2021-01-12 11:01:49,0.9617391304347827
2021-01-12 11:21:57,0.9565217391304348
2021-01-12 11:28:48,0.9565217391304348
2021-01-12 11:29:27,0.9565217391304348
2021-01-12 12:03:41,0.9565217391304348
2021-01-12 13:46:09,0.9565217391304348
2021-01-12 14:17:09,0.9478260869565217
2021-01-12 16:11:02,0.9478260869565217
2021-01-12 16:11:05,0.9478260869565217
2021-01-12 17:38:54,0.9478260869565217
2021-01-12 17:54:44,0.9478260869565217
2021-01-13 10:05:44,0.9478260869565217
2021-01-13 10:21:31,0.9478260869565217
2021-01-13 10:21:31,0.9478260869565217
2021-01-13 10:37:09,0.9478260869565217
2021-01-13 10:46:44,0.9478260869565217
2021-01-13 10:59:43,0.9478260869565217
2021-01-13 16:06:08,0.9478260869565217
2021-01-13 16:06:08,0.9478260869565217
2021-01-13 16:17:20,0.9478260869565217
2021-01-13 16:49:59,0.9478260869565217
2021-01-13 16:49:59,0.9478260869565217
2021-01-13 16:49:59,0.9478260869565217
2021-01-13 16:49:59,0.9478260869565217
2021-01-13 17:38:04,0.9478260869565217
2021-01-13 17:49:49,0.9478260869565217
2021-01-13 18:06:00,0.9478260869565217
2021-01-14 10:37:26,0.9478260869565217
2021-01-14 11:28:13,0.9478260869565217
2021-01-14 12:35:58,0.9478260869565217
2021-01-14 15:49:45,0.9530434782608695
2021-01-14 15:50:11,0.9530434782608695
2021-01-14 15:52:28,0.9530434782608695
2021-01-14 18:05:00,0.9530434782608695
2021-01-15 11:43:16,0.9721739130434782
2021-01-15 13:35:36,0.9721739130434782
2021-01-15 13:35:36,0.9721739130434782
2021-01-15 14:39:59,0.9721739130434782
2021-01-15 14:40:03,0.9791304347826087
2021-01-15 17:41:31,0.9791304347826087
2021-01-15 17:46:42,0.9791304347826087
2021-01-15 17:47:28,0.9791304347826087
2021-01-15 18:00:00,0.9791304347826087
2021-01-18 11:28:07,0.9860869565217392
2021-01-18 12:22:53,0.9860869565217392
2021-01-18 13:35:15,0.9860869565217392
2021-01-18 16:23:36,0.9860869565217392
2021-01-18 18:05:00,0.9860869565217392
2021-01-19 16:13:09,0.9860869565217392
2021-01-19 17:31:20,0.9860869565217392
2021-01-20 11:30:28,0.9860869565217392
2021-01-21 10:33:33,0.991304347826087
2021-01-21 10:34:06,0.991304347826087
2021-01-21 10:34:14,0.991304347826087
2021-01-21 10:34:20,0.991304347826087
2021-01-21 10:34:29,0.991304347826087
2021-01-21 10:34:34,1.0
2021-01-21 10:34:49,1.0
2021-01-21 10:34:55,1.0
2021-01-21 10:35:11,1.0
2021-01-21 10:35:16,1.0
2021-01-21 10:35:32,1.0
2021-01-21 10:35:40,1.0
2021-01-21 10:35:59,1.0
2021-01-21 10:36:06,1.0
2021-01-21 10:36:25,1.0
2021-01-21 10:36:41,1.0
2021-01-21 10:36:49,1.0
2021-01-21 14:27:47,1.0
2021-01-21 18:05:00,1.0
2021-01-22 16:45:33,1.0
2021-01-27 11:25:35,0.9826086956521739
2021-01-27 11:25:47,0.9826086956521739
2021-01-27 11:26:36,0.9826086956521739
2021-01-27 16:34:27,0.9826086956521739
2021-01-27 16:34:27,0.9826086956521739
2021-01-27 16:34:27,0.9826086956521739
2021-01-27 16:34:27,0.9826086956521739
2021-01-27 17:49:49,0.9826086956521739
2021-01-27 17:49:49,0.9826086956521739
2021-01-27 17:49:49,0.9826086956521739
2021-01-27 18:05:00,0.9826086956521739
2021-01-28 16:08:20,0.9826086956521739
2021-01-28 17:42:10,0.9826086956521739
2021-02-02 17:31:03,0.9634782608695652
2021-02-05 15:59:39,0.9634782608695652
2021-02-05 16:26:29,0.9634782608695652
2021-02-10 10:24:59,0.9634782608695652
2021-02-10 10:41:41,0.9634782608695652
2021-02-10 11:42:27,0.9634782608695652
2021-02-10 11:42:27,0.9634782608695652
2021-02-18 11:04:48,0.9634782608695652
2021-02-18 11:04:48,0.9634782608695652
2021-02-18 16:05:02,0.9634782608695652
2021-02-18 16:16:53,0.9634782608695652
2021-02-18 16:34:16,0.9634782608695652
2021-02-19 14:50:32,0.9634782608695652
2021-02-19 16:33:37,0.9634782608695652
2021-02-22 10:00:00,0.9634782608695652
2021-02-23 15:58:57,0.9634782608695652
2021-02-23 16:11:33,0.9634782608695652
2021-02-23 16:11:47,0.9634782608695652
2021-02-23 17:45:50,0.9634782608695652
2021-02-23 17:45:50,0.9634782608695652
2021-02-25 14:10:33,0.9634782608695652
2021-02-25 14:10:33,0.9634782608695652
2021-02-25 14:10:33,0.9547826086956521
2021-02-25 17:11:20,0.9547826086956521
2021-02-25 17:13:56,0.9547826086956521
2021-02-25 17:13:56,0.9547826086956521
2021-02-25 17:13:56,0.9547826086956521
2021-02-25 17:37:14,0.9547826086956521
2021-03-01 14:33:18,0.9547826086956521
2021-03-01 14:33:18,0.9547826086956521
2021-03-01 14:51:00,0.9547826086956521
2021-03-01 15:00:34,0.9547826086956521
2021-03-01 15:00:34,0.9547826086956521
2021-03-01 15:00:34,0.9547826086956521
2021-03-01 15:00:41,0.9547826086956521
2021-03-01 16:12:26,0.9547826086956521
2021-03-01 16:12:26,0.9547826086956521
2021-03-01 16:12:26,0.9721739130434782
2021-03-01 16:12:26,0.9721739130434782
2021-03-01 16:39:54,0.9721739130434782
2021-03-01 16:40:02,0.9721739130434782
2021-03-01 17:48:58,0.9721739130434782
2021-03-01 17:54:25,0.9721739130434782
2021-03-02 16:43:17,0.9721739130434782
2021-03-03 11:28:49,0.9721739130434782
2021-03-03 12:09:42,0.9721739130434782
2021-03-03 15:14:12,0.9721739130434782
2021-03-03 18:00:00,0.9721739130434782
2021-03-04 11:17:31,0.96
2021-03-04 11:49:41,0.96
2021-03-04 12:57:58,0.9791304347826087
2021-03-04 16:47:17,0.9791304347826087
2021-03-04 18:00:00,0.9791304347826087
2021-03-05 10:50:11,0.9791304347826087
2021-03-15 17:08:00,0.9791304347826087
2021-03-17 16:46:37,0.9791304347826087
2021-03-17 16:48:36,0.9791304347826087
2021-03-17 16:49:52,0.9791304347826087
2021-03-17 16:50:56,0.9791304347826087
2021-03-17 16:51:40,0.9791304347826087
2021-03-17 17:05:00,0.9791304347826087
2021-03-18 10:36:23,0.9652173913043478
2021-03-18 10:44:24,0.9652173913043478
2021-03-18 13:56:55,0.9652173913043478
2021-03-18 13:58:23,0.9652173913043478
2021-03-18 17:05:00,0.9652173913043478
2021-03-19 11:03:46,0.9652173913043478
2021-03-19 11:30:50,0.9652173913043478
2021-03-19 14:31:33,0.9652173913043478
2021-03-22 10:57:03,0.9652173913043478
2021-03-22 13:23:49,0.9652173913043478
2021-03-22 13:23:49,0.9652173913043478
2021-03-22 13:47:27,0.9739130434782609
2021-03-22 14:29:07,0.9739130434782609
2021-03-22 14:29:41,0.9739130434782609
2021-03-22 14:30:57,0.9739130434782609
2021-03-22 14:31:54,0.9739130434782609
2021-03-22 16:52:28,0.9739130434782609
2021-03-23 11:30:49,0.9739130434782609
2021-03-23 11:30:53,0.9739130434782609
2021-03-30 12:02:05,0.9739130434782609
2021-03-30 12:02:05,0.9739130434782609
2021-03-30 12:02:05,0.9739130434782609
2021-03-30 12:02:05,0.9739130434782609
2021-03-30 12:02:11,0.9739130434782609
2021-03-30 12:02:18,0.9739130434782609
2021-03-30 12:02:23,0.9739130434782609
2021-03-30 12:02:26,0.9739130434782609
2021-03-30 12:02:32,0.9739130434782609
2021-03-30 12:03:43,0.9739130434782609
2021-03-30 12:06:44,0.9739130434782609
2021-03-30 12:10:39,0.9739130434782609
2021-03-30 12:11:01,0.9739130434782609
2021-03-30 12:18:02,0.9739130434782609
2021-03-30 15:51:31,0.9739130434782609
2021-03-30 16:11:25,0.9739130434782609
2021-03-30 16:11:49,0.9739130434782609
2021-03-30 16:13:05,0.9739130434782609
2021-03-30 16:13:39,0.9860869565217392
2021-03-30 16:14:13,0.9860869565217392
2021-03-30 16:14:52,0.9860869565217392
2021-03-30 16:20:18,0.9860869565217392
2021-03-30 16:24:59,0.9860869565217392
2021-03-30 16:26:19,0.9860869565217392
2021-03-30 16:26:25,0.9860869565217392
2021-03-30 16:30:37,0.9860869565217392
2021-03-30 16:31:22,0.9860869565217392
2021-03-30 16:31:27,0.9860869565217392
2021-03-30 16:32:08,0.9860869565217392
2021-03-30 16:32:09,0.9860869565217392
2021-03-30 16:32:40,0.9860869565217392
2021-03-30 16:34:17,1.0
2021-03-30 16:34:24,1.0
2021-03-30 16:34:58,1.0
2021-03-30 16:35:50,1.0
2021-03-30 16:36:52,1.0
2021-03-30 16:37:28,1.0
2021-03-30 16:42:15,1.0
2021-03-30 16:48:51,1.0
2021-03-30 16:48:51,1.0
2021-03-30 16:52:32,1.0
2021-03-30 16:52:36,1.0
2021-03-30 16:52:36,1.0
2021-03-30 16:53:44,1.0
2021-03-30 17:05:00,1.0
2021-03-31 10:12:27,1.0
2021-03-31 10:44:06,1.0
2021-03-31 10:59:51,1.0
2021-03-31 11:02:46,1.0
2021-03-31 11:48:39,1.0
2021-03-31 11:55:41,1.0
