timestamp,vpin
2019-10-03 11:54:00,0.461735112403302
2019-10-03 12:02:06,0.4585161725767094
2019-10-03 12:07:23,0.45145527231192567
2019-10-03 12:14:26,0.45801983282280256
2019-10-03 12:25:48,0.4553200768392088
2019-10-03 12:36:42,0.45345101500441304
2019-10-03 12:51:08,0.4444400602253258
2019-10-03 13:12:44,0.44697990758527595
2019-10-03 13:36:43,0.44635688697367737
2019-10-03 13:59:59,0.444776491355589
2019-10-03 14:26:33,0.45111053424017444
2019-10-03 14:49:18,0.4456071855043871
2019-10-03 14:59:06,0.44394579720679095
2019-10-03 15:11:57,0.439131924614506
2019-10-03 15:36:28,0.4298676081200353
2019-10-03 16:06:55,0.42166450340065414
2019-10-03 16:19:46,0.4198992783344582
2019-10-03 16:44:13,0.41787238461139087
2019-10-03 16:52:04,0.4258636623228285
2019-10-03 17:09:00,0.43562431857120604
2019-10-03 17:09:00,0.4499537926379731
2019-10-04 10:13:06,0.44652925600955296
2019-10-04 10:31:12,0.44376512122942735
2019-10-04 10:57:30,0.44488448159493277
2019-10-04 11:24:45,0.4325341363376772
2019-10-04 11:32:28,0.4364799335444681
2019-10-04 12:04:56,0.4361165048543689
2019-10-04 12:55:00,0.4352858107055708
2019-10-04 13:21:30,0.4246944603083952
2019-10-04 14:19:52,0.41157156949275736
2019-10-04 14:19:52,0.4243019573230881
2019-10-04 14:21:01,0.44309641243964487
2019-10-04 14:55:14,0.44228025543845073
2019-10-04 15:26:02,0.44563418306422303
2019-10-04 15:30:05,0.45560251284980013
2019-10-04 15:30:05,0.4751778204662271
2019-10-04 15:46:45,0.47143969679663567
2019-10-04 15:56:02,0.48588754477960644
2019-10-04 16:13:13,0.4851461502518042
2019-10-04 16:25:00,0.4857255594205908
2019-10-04 16:31:28,0.5025907273765641
2019-10-04 16:42:15,0.4992679507813717
2019-10-04 16:45:25,0.5046653860131872
2019-10-07 10:02:00,0.493922433933856
2019-10-07 10:12:39,0.47510513472820726
2019-10-07 10:19:27,0.46286277971029544
2019-10-07 10:21:53,0.4504937438346919
2019-10-07 10:30:03,0.4305570842635377
2019-10-07 10:32:09,0.4123171174913037
2019-10-07 10:40:21,0.3979066507450288
2019-10-07 10:48:43,0.3946067182389284
2019-10-07 10:59:34,0.3940875343959296
2019-10-07 11:06:17,0.3959109080525414
2019-10-07 11:25:00,0.3992336846477338
2019-10-07 11:25:00,0.406086911375318
2019-10-07 11:25:00,0.4255272311925653
2019-10-07 11:25:00,0.4450485436893204
2019-10-07 11:25:00,0.4605762940657287
2019-10-07 11:25:00,0.4780208711904885
2019-10-07 11:25:00,0.494346087949743
2019-10-07 11:25:00,0.5036934738590935
2019-10-07 11:25:00,0.5222200301126629
