timestamp,vpin
2019-10-21 15:06:00,0.9555555555555556
2019-10-21 16:38:06,0.9555555555555556
2019-10-21 17:10:00,0.9555555555555556
2019-10-22 12:28:41,0.9644444444444444
2019-10-22 12:28:41,0.9511111111111111
2019-10-22 12:28:41,0.9511111111111111
2019-10-22 13:01:00,0.9511111111111111
2019-10-22 13:21:07,0.9644444444444444
2019-10-22 16:45:44,0.9555555555555556
2019-10-25 16:09:15,0.9555555555555556
2019-10-25 16:13:56,0.9555555555555556
2019-10-25 16:29:00,0.9555555555555556
2019-10-25 16:30:30,0.9555555555555556
2019-11-01 11:12:22,0.9555555555555556
2019-11-01 12:01:41,0.9555555555555556
2019-11-01 12:39:10,0.9555555555555556
2019-11-01 14:19:00,0.9555555555555556
2019-11-01 17:05:00,0.9555555555555556
2019-11-01 17:05:00,0.9555555555555556
2019-11-04 10:30:00,0.9555555555555556
2019-11-04 10:30:01,0.9555555555555556
2019-11-04 10:46:00,0.9555555555555556
2019-11-04 12:06:23,0.9555555555555556
2019-11-04 13:54:00,0.9555555555555556
2019-11-04 14:23:02,0.9555555555555556
2019-11-05 10:30:31,0.9555555555555556
2019-11-05 10:30:31,0.9555555555555556
2019-11-05 10:30:59,0.9555555555555556
2019-11-05 10:56:27,0.9555555555555556
2019-11-05 11:14:00,0.9555555555555556
2019-11-05 11:14:00,0.9555555555555556
2019-11-05 11:14:00,0.9555555555555556
2019-11-05 11:14:00,0.96
2019-11-05 11:14:00,0.96
2019-11-05 11:14:15,0.9733333333333334
2019-11-05 11:14:17,0.9733333333333334
2019-11-05 11:14:18,0.9733333333333334
2019-11-05 11:46:53,0.9733333333333334
2019-11-05 11:57:09,0.9733333333333334
2019-11-05 12:12:00,0.9733333333333334
2019-11-05 12:12:00,0.9733333333333334
2019-11-05 12:13:16,0.9733333333333334
2019-11-05 12:13:21,0.9733333333333334
2019-11-05 12:48:52,0.9733333333333334
2019-11-05 13:08:55,0.9733333333333334
2019-11-05 15:11:44,0.9733333333333334
2019-11-05 15:11:50,0.9733333333333334
2019-11-05 17:36:05,0.9733333333333334
2019-11-05 18:00:00,0.9733333333333334
2019-11-06 15:35:49,0.9777777777777777
2019-11-06 15:35:49,0.9777777777777777
2019-11-06 15:35:49,0.9777777777777777
2019-11-06 17:36:39,0.9777777777777777
2019-11-08 18:00:00,0.9777777777777777
2019-11-08 18:00:00,0.9911111111111112
2019-11-08 18:00:00,0.9911111111111112
2019-11-11 17:37:20,0.9911111111111112
2019-11-12 16:07:06,0.9911111111111112
2019-11-12 18:12:00,1.0
2019-11-13 12:16:22,1.0
2019-11-13 12:16:22,1.0
2019-11-13 12:16:22,1.0
2019-11-13 13:01:58,1.0
2019-11-13 13:20:18,1.0
2019-11-13 14:22:59,1.0
2019-11-13 16:22:15,1.0
2019-11-13 16:38:59,0.9822222222222222
2019-11-13 16:47:59,0.9822222222222222
2019-11-13 18:05:00,0.9822222222222222
2019-11-13 18:05:00,0.9822222222222222
2019-11-13 18:05:00,0.9822222222222222
2019-11-13 18:05:00,0.9822222222222222
