timestamp,vpin
2021-02-10 10:37:54,1.0
2021-02-10 10:37:54,1.0
2021-02-10 10:37:54,1.0
2021-02-10 10:37:54,1.0
2021-02-10 10:37:54,1.0
2021-02-10 10:37:54,1.0
2021-02-10 10:37:54,1.0
2021-02-10 10:37:54,1.0
2021-02-10 10:37:54,1.0
2021-02-10 10:37:54,1.0
2021-02-10 10:37:54,1.0
2021-02-10 10:37:54,1.0
2021-02-10 10:37:55,1.0
2021-02-10 10:38:00,0.9939315127871695
2021-02-10 10:38:02,0.992434093864523
2021-02-10 10:38:05,0.9868384757851598
2021-02-10 10:38:07,0.9865232296961816
2021-02-10 10:38:07,0.985577491429247
2021-02-10 10:38:08,0.9762209875083737
2021-02-10 10:38:11,0.9702880561138039
2021-02-10 10:38:15,0.9654017417346415
2021-02-10 10:38:15,0.9654017417346415
2021-02-10 10:38:18,0.9467502068802459
2021-02-10 10:38:19,0.9457256570910667
2021-02-10 10:38:28,0.9349284785435631
2021-02-10 10:38:30,0.9316578003704141
2021-02-10 10:38:39,0.9162107420104819
2021-02-10 10:38:46,0.9089600819639831
2021-02-10 10:38:56,0.9000449225676794
2021-02-10 10:39:06,0.8821026914134846
2021-02-10 10:39:10,0.879159869172873
2021-02-10 10:39:20,0.8634968672419908
2021-02-10 10:39:35,0.8449336012925089
2021-02-10 10:39:46,0.8312566497221894
2021-02-10 10:39:59,0.8232966859754897
2021-02-10 10:40:04,0.8192772983410175
2021-02-10 10:40:16,0.8005989675690586
2021-02-10 10:40:22,0.79508216101194
2021-02-10 10:40:30,0.7841273594199472
2021-02-10 10:40:46,0.765843086259211
2021-02-10 10:41:09,0.751188871813059
2021-02-10 10:41:10,0.7474736966544508
2021-02-10 10:41:17,0.7311171533278166
2021-02-10 10:41:24,0.7218709855380857
2021-02-10 11:06:30,0.7093572920360957
2021-02-10 11:06:30,0.7093572920360957
2021-02-10 11:06:30,0.7093572920360957
2021-02-10 11:06:30,0.7093572920360957
2021-02-10 11:06:30,0.7093572920360957
2021-02-10 11:06:30,0.70770225006896
2021-02-10 11:06:30,0.70770225006896
2021-02-10 11:06:30,0.70770225006896
2021-02-10 11:06:30,0.70770225006896
2021-02-10 11:06:30,0.70770225006896
2021-02-10 11:06:30,0.70770225006896
