timestamp,vpin
2019-10-03 10:00:00,0.8211764705882353
2019-10-03 10:03:25,0.8211764705882353
2019-10-03 10:14:49,0.8211764705882353
2019-10-03 11:01:44,0.8211764705882353
2019-10-03 11:01:44,0.808235294117647
2019-10-03 11:01:44,0.808235294117647
2019-10-03 11:01:44,0.8129411764705883
2019-10-03 11:01:44,0.8282352941176471
2019-10-03 11:01:44,0.8282352941176471
2019-10-03 11:01:44,0.8388235294117647
2019-10-03 11:01:45,0.8564705882352941
2019-10-03 11:02:44,0.8564705882352941
2019-10-03 11:56:54,0.8470588235294118
2019-10-03 11:56:54,0.8470588235294118
2019-10-03 12:59:16,0.8376470588235294
2019-10-03 15:33:20,0.8494117647058823
2019-10-03 16:54:23,0.8494117647058823
2019-10-04 10:38:42,0.8458823529411764
2019-10-04 11:40:43,0.831764705882353
2019-10-04 11:40:43,0.8164705882352942
2019-10-04 12:21:42,0.8164705882352942
2019-10-04 13:08:15,0.8329411764705882
2019-10-04 13:08:15,0.8329411764705882
2019-10-04 13:08:16,0.8305882352941176
2019-10-04 16:12:20,0.8494117647058823
2019-10-04 16:42:08,0.86
2019-10-04 16:42:08,0.86
2019-10-04 16:42:08,0.86
2019-10-04 16:42:08,0.86
2019-10-04 16:42:09,0.86
2019-10-04 16:44:02,0.86
2019-10-04 17:05:00,0.8658823529411764
2019-10-04 17:05:00,0.8811764705882353
2019-10-04 17:05:00,0.8952941176470588
2019-10-07 10:00:00,0.8952941176470588
2019-10-07 10:05:19,0.8952941176470588
2019-10-07 10:47:19,0.8952941176470588
2019-10-07 11:08:44,0.8952941176470588
2019-10-07 11:08:55,0.8952941176470588
2019-10-07 11:08:55,0.8952941176470588
2019-10-07 11:08:56,0.8952941176470588
2019-10-07 12:07:20,0.8776470588235294
2019-10-07 13:38:03,0.8705882352941177
2019-10-07 13:39:42,0.8847058823529412
2019-10-07 15:07:54,0.8847058823529412
2019-10-07 15:34:24,0.8905882352941177
2019-10-07 15:38:01,0.8905882352941177
2019-10-08 10:02:21,0.8905882352941177
2019-10-08 10:19:15,0.888235294117647
2019-10-08 10:53:12,0.888235294117647
2019-10-08 11:03:39,0.888235294117647
2019-10-08 11:05:15,0.888235294117647
2019-10-08 11:57:18,0.888235294117647
2019-10-08 13:00:19,0.888235294117647
2019-10-08 13:00:19,0.9011764705882352
2019-10-08 13:00:19,0.9011764705882352
2019-10-08 13:00:19,0.9011764705882352
2019-10-08 13:00:19,0.9011764705882352
2019-10-08 13:00:20,0.9011764705882352
2019-10-09 10:24:01,0.9011764705882352
2019-10-09 10:25:45,0.9011764705882352
2019-10-09 12:28:01,0.8894117647058823
2019-10-09 12:34:50,0.8988235294117647
2019-10-09 12:34:50,0.8988235294117647
2019-10-09 12:34:50,0.9094117647058824
2019-10-09 12:34:51,0.9094117647058824
2019-10-09 13:34:21,0.9094117647058824
2019-10-09 13:34:21,0.9094117647058824
2019-10-09 13:34:21,0.9235294117647059
2019-10-09 13:35:23,0.9388235294117647
2019-10-09 13:56:47,0.9388235294117647
2019-10-09 13:56:47,0.9223529411764706
2019-10-09 13:56:47,0.9223529411764706
2019-10-09 15:14:49,0.9247058823529412
2019-10-09 15:24:50,0.9247058823529412
2019-10-09 16:27:43,0.9247058823529412
2019-10-09 16:27:44,0.9141176470588235
2019-10-09 16:28:40,0.9141176470588235
2019-10-10 10:47:43,0.9058823529411765
2019-10-10 10:49:15,0.8929411764705882
2019-10-10 10:49:16,0.8929411764705882
2019-10-10 12:49:05,0.8929411764705882
2019-10-10 12:56:20,0.8776470588235294
2019-10-10 16:11:23,0.8635294117647059
2019-10-10 16:11:23,0.8635294117647059
2019-10-10 16:11:23,0.8635294117647059
2019-10-10 16:11:23,0.8635294117647059
2019-10-10 17:05:00,0.8635294117647059
2019-10-11 11:14:06,0.8635294117647059
2019-10-11 11:23:26,0.8541176470588235
2019-10-11 11:24:52,0.8541176470588235
2019-10-11 12:41:48,0.8717647058823529
2019-10-11 13:26:23,0.8788235294117647
2019-10-11 13:26:23,0.8647058823529412
2019-10-11 13:26:23,0.8647058823529412
2019-10-11 13:26:23,0.8647058823529412
2019-10-11 13:54:32,0.8647058823529412
2019-10-11 13:54:32,0.8776470588235294
2019-10-11 16:54:25,0.8776470588235294
2019-10-14 10:00:00,0.8588235294117647
2019-10-14 10:00:00,0.8588235294117647
2019-10-14 10:19:15,0.8588235294117647
2019-10-14 10:20:35,0.84
2019-10-14 10:22:16,0.84
2019-10-14 14:06:45,0.8270588235294117
2019-10-14 14:27:51,0.8105882352941176
2019-10-14 14:27:51,0.8047058823529412
2019-10-14 14:28:01,0.8047058823529412
2019-10-14 15:42:00,0.7905882352941176
2019-10-14 15:42:00,0.7905882352941176
2019-10-14 15:42:01,0.7905882352941176
2019-10-14 15:42:13,0.8023529411764706
2019-10-14 17:05:00,0.8011764705882353
2019-10-14 17:05:00,0.8011764705882353
2019-10-15 10:10:07,0.8011764705882353
2019-10-15 10:14:35,0.7894117647058824
2019-10-15 10:54:47,0.7894117647058824
2019-10-15 10:54:47,0.7929411764705883
2019-10-15 10:54:47,0.7929411764705883
2019-10-15 10:54:47,0.7929411764705883
2019-10-15 10:56:32,0.7870588235294118
2019-10-15 10:57:01,0.8035294117647059
2019-10-15 11:01:14,0.8035294117647059
2019-10-15 11:01:14,0.8035294117647059
2019-10-15 11:04:05,0.7847058823529411
2019-10-15 11:07:35,0.7741176470588236
2019-10-15 11:07:36,0.7847058823529411
2019-10-15 11:08:34,0.7847058823529411
2019-10-15 11:08:50,0.7929411764705883
2019-10-15 11:08:50,0.8058823529411765
2019-10-15 11:13:39,0.8058823529411765
2019-10-15 11:13:40,0.8058823529411765
2019-10-15 11:49:39,0.8211764705882353
2019-10-15 11:49:40,0.8352941176470589
2019-10-15 12:06:30,0.8352941176470589
2019-10-15 12:50:14,0.8352941176470589
2019-10-15 12:50:15,0.8352941176470589
2019-10-15 13:03:14,0.8258823529411765
2019-10-15 13:03:14,0.8258823529411765
2019-10-15 13:03:50,0.8352941176470589
2019-10-15 13:03:51,0.8352941176470589
2019-10-15 13:19:00,0.8352941176470589
2019-10-15 13:35:13,0.831764705882353
2019-10-15 13:48:40,0.8458823529411764
2019-10-15 13:48:40,0.8458823529411764
2019-10-15 13:48:41,0.8458823529411764
2019-10-15 13:48:41,0.8458823529411764
2019-10-15 13:57:10,0.8458823529411764
2019-10-15 14:52:33,0.8482352941176471
2019-10-15 14:53:00,0.8482352941176471
2019-10-15 14:53:00,0.8482352941176471
2019-10-15 15:49:47,0.8482352941176471
2019-10-15 16:24:12,0.8482352941176471
2019-10-15 16:34:48,0.84
2019-10-15 16:34:49,0.8529411764705882
2019-10-15 16:34:49,0.8694117647058823
2019-10-15 17:00:00,0.8752941176470588
2019-10-15 17:00:00,0.8752941176470588
2019-10-15 17:00:00,0.8752941176470588
2019-10-16 10:02:39,0.8752941176470588
2019-10-16 10:03:24,0.8752941176470588
2019-10-16 10:03:41,0.8752941176470588
2019-10-17 11:09:41,0.8670588235294118
2019-10-17 11:20:26,0.8470588235294118
2019-10-17 11:22:53,0.8470588235294118
2019-10-17 11:23:05,0.8588235294117647
2019-10-17 11:58:22,0.8588235294117647
2019-10-17 15:09:07,0.8588235294117647
2019-10-17 15:09:07,0.8447058823529412
2019-10-17 15:09:08,0.8447058823529412
2019-10-17 15:55:07,0.8505882352941176
2019-10-17 15:55:07,0.8505882352941176
2019-10-17 15:55:07,0.8505882352941176
2019-10-17 15:55:07,0.8505882352941176
2019-10-17 15:55:07,0.8694117647058823
2019-10-17 15:55:32,0.88
2019-10-17 15:55:33,0.88
2019-10-17 16:12:22,0.88
2019-10-17 16:12:23,0.88
2019-10-17 16:43:41,0.88
2019-10-17 16:43:41,0.8635294117647059
2019-10-17 16:44:06,0.8576470588235294
2019-10-17 16:44:06,0.8576470588235294
2019-10-17 16:44:06,0.8435294117647059
2019-10-17 16:44:07,0.8435294117647059
2019-10-17 16:44:07,0.8258823529411765
2019-10-17 16:44:43,0.8258823529411765
2019-10-17 16:44:43,0.8341176470588235
2019-10-17 16:44:44,0.8341176470588235
2019-10-17 16:45:07,0.8341176470588235
2019-10-17 16:45:07,0.8341176470588235
2019-10-17 16:51:16,0.8341176470588235
2019-10-17 16:52:30,0.8411764705882353
2019-10-17 16:54:53,0.8270588235294117
2019-10-18 10:00:00,0.8270588235294117
2019-10-18 10:21:59,0.8223529411764706
2019-10-18 11:49:55,0.8223529411764706
2019-10-18 12:11:23,0.8223529411764706
2019-10-18 12:11:23,0.8223529411764706
2019-10-18 12:13:28,0.8411764705882353
2019-10-18 12:43:13,0.8305882352941176
2019-10-18 13:50:33,0.82
2019-10-18 13:51:08,0.8388235294117647
2019-10-18 14:08:46,0.8388235294117647
2019-10-18 14:11:52,0.8388235294117647
2019-10-18 14:12:02,0.8388235294117647
2019-10-18 14:26:44,0.8282352941176471
2019-10-18 14:34:26,0.8282352941176471
2019-10-18 14:35:37,0.8423529411764706
2019-10-18 14:37:16,0.8423529411764706
2019-10-18 14:37:24,0.8423529411764706
2019-10-18 14:41:15,0.8305882352941176
2019-10-21 10:42:56,0.84
2019-10-21 11:51:27,0.86
2019-10-21 12:43:14,0.86
2019-10-21 13:24:40,0.86
2019-10-21 14:02:22,0.86
2019-10-21 15:04:20,0.8564705882352941
2019-10-21 15:04:50,0.8705882352941177
2019-10-21 15:05:11,0.8705882352941177
2019-10-21 15:06:35,0.86
2019-10-21 15:07:13,0.86
2019-10-21 15:07:40,0.86
2019-10-21 15:11:29,0.86
2019-10-21 15:11:42,0.86
2019-10-21 15:12:07,0.86
2019-10-21 15:13:03,0.86
2019-10-21 15:39:00,0.86
2019-10-21 15:39:22,0.86
2019-10-21 15:39:22,0.86
2019-10-21 15:39:22,0.86
2019-10-21 15:48:39,0.8658823529411764
2019-10-21 15:48:39,0.8658823529411764
2019-10-21 15:48:39,0.88
2019-10-21 15:48:39,0.88
2019-10-21 15:48:39,0.8976470588235295
2019-10-21 15:48:39,0.8976470588235295
2019-10-21 15:50:00,0.8988235294117647
2019-10-21 15:59:06,0.8788235294117647
2019-10-21 15:59:40,0.8788235294117647
2019-10-21 16:00:06,0.8788235294117647
2019-10-21 16:00:08,0.8788235294117647
2019-10-21 16:54:45,0.8788235294117647
2019-10-22 10:07:01,0.8929411764705882
2019-10-22 10:08:57,0.8776470588235294
2019-10-22 10:33:20,0.8823529411764706
2019-10-22 10:57:33,0.8823529411764706
2019-10-22 10:57:33,0.8823529411764706
2019-10-22 10:58:02,0.8823529411764706
2019-10-22 13:03:40,0.8823529411764706
2019-10-22 14:41:39,0.8929411764705882
2019-10-23 10:02:43,0.9035294117647059
2019-10-23 11:44:50,0.8847058823529412
2019-10-23 11:53:53,0.8929411764705882
2019-10-23 11:53:53,0.8929411764705882
2019-10-23 11:53:53,0.8929411764705882
2019-10-23 11:53:53,0.9035294117647059
2019-10-23 11:54:28,0.9035294117647059
2019-10-23 11:54:28,0.9035294117647059
2019-10-23 11:56:48,0.9035294117647059
2019-10-23 12:00:06,0.9035294117647059
2019-10-23 12:00:06,0.9152941176470588
2019-10-23 12:02:19,0.9152941176470588
2019-10-23 12:02:19,0.9152941176470588
2019-10-23 12:02:19,0.9152941176470588
2019-10-23 12:40:41,0.9152941176470588
2019-10-23 12:41:14,0.9152941176470588
2019-10-23 13:17:02,0.9188235294117647
2019-10-23 13:32:07,0.9188235294117647
2019-10-23 13:32:55,0.9188235294117647
2019-10-23 13:34:30,0.9294117647058824
2019-10-23 13:38:16,0.9294117647058824
2019-10-23 13:38:44,0.9294117647058824
2019-10-23 13:39:54,0.9294117647058824
2019-10-23 13:43:26,0.9105882352941177
2019-10-23 15:57:00,0.9105882352941177
2019-10-23 15:57:00,0.9105882352941177
2019-10-23 15:57:00,0.9105882352941177
2019-10-23 16:33:24,0.9105882352941177
2019-10-23 16:33:32,0.9105882352941177
2019-10-24 10:00:00,0.9270588235294117
2019-10-24 10:30:44,0.9270588235294117
2019-10-24 10:49:19,0.9270588235294117
2019-10-24 11:47:13,0.9270588235294117
2019-10-24 11:47:13,0.9270588235294117
2019-10-24 11:47:13,0.9270588235294117
2019-10-24 12:40:17,0.9270588235294117
2019-10-24 12:40:56,0.9270588235294117
2019-10-24 13:26:38,0.9470588235294117
2019-10-24 14:19:22,0.9470588235294117
2019-10-24 14:19:44,0.9470588235294117
2019-10-24 14:33:00,0.9470588235294117
2019-10-24 15:06:37,0.9470588235294117
2019-10-24 15:46:28,0.9470588235294117
2019-10-24 15:47:24,0.9623529411764706
2019-10-24 16:33:53,0.9623529411764706
2019-10-24 16:54:26,0.9623529411764706
2019-10-24 17:00:00,0.9623529411764706
2019-10-25 10:00:00,0.9623529411764706
2019-10-25 10:00:00,0.9623529411764706
2019-10-25 10:00:00,0.9623529411764706
2019-10-25 10:23:02,0.9623529411764706
2019-10-25 10:40:40,0.9811764705882353
2019-10-25 10:40:40,0.9811764705882353
2019-10-25 10:42:38,0.9811764705882353
2019-10-25 10:43:03,0.9811764705882353
2019-10-25 10:44:33,0.9811764705882353
2019-10-25 10:44:33,0.9811764705882353
2019-10-25 10:54:09,0.9811764705882353
2019-10-25 11:21:40,0.9811764705882353
2019-10-25 11:25:36,0.9811764705882353
2019-10-25 11:27:53,0.9811764705882353
2019-10-25 11:27:53,0.9811764705882353
2019-10-25 11:32:14,0.9811764705882353
2019-10-25 11:34:37,0.9811764705882353
2019-10-25 11:44:32,0.9811764705882353
2019-10-25 11:57:01,0.9811764705882353
2019-10-25 11:59:35,0.9811764705882353
2019-10-25 13:05:53,0.9811764705882353
2019-10-25 13:23:20,0.9811764705882353
2019-10-25 13:23:20,0.9811764705882353
2019-10-25 13:29:00,0.9811764705882353
2019-10-25 13:44:49,0.9811764705882353
2019-10-25 15:23:22,0.9811764705882353
2019-10-25 15:23:22,1.0
2019-10-25 15:23:22,1.0
2019-10-25 15:23:22,1.0
2019-10-25 15:30:24,1.0
2019-10-25 15:53:34,1.0
2019-10-25 15:53:34,1.0
2019-10-25 16:13:39,1.0
2019-10-25 16:40:07,1.0
