timestamp,vpin
2020-04-20 12:20:15,0.9428571428571428
2020-04-20 12:21:08,0.9428571428571428
2020-04-20 12:23:25,0.9428571428571428
2020-04-20 12:25:15,0.9428571428571428
2020-04-20 12:25:59,0.9428571428571428
2020-04-20 12:27:30,0.9314285714285714
2020-04-20 12:29:18,0.9314285714285714
2020-04-20 12:30:44,0.9314285714285714
2020-04-20 12:32:30,0.9314285714285714
2020-04-20 12:35:04,0.9314285714285714
2020-04-20 12:36:57,0.9314285714285714
2020-04-20 12:38:42,0.9314285714285714
2020-04-20 12:38:42,0.9314285714285714
2020-04-20 12:40:57,0.9314285714285714
2020-04-20 12:43:54,0.9314285714285714
2020-04-20 12:45:56,0.9314285714285714
2020-04-20 12:54:40,0.9314285714285714
2020-04-20 12:54:40,0.9314285714285714
2020-04-20 13:02:15,0.9314285714285714
2020-04-20 13:02:15,0.9314285714285714
2020-04-20 13:04:26,0.9314285714285714
2020-04-20 13:06:13,0.9314285714285714
2020-04-20 13:11:04,0.9314285714285714
2020-04-20 13:30:05,0.9314285714285714
2020-04-20 13:32:36,0.9314285714285714
2020-04-20 13:34:30,0.9314285714285714
2020-04-20 13:37:36,0.9314285714285714
2020-04-20 13:38:48,0.9314285714285714
2020-04-20 13:40:37,0.9257142857142857
2020-04-20 13:44:04,0.9428571428571428
2020-04-20 13:48:06,0.9428571428571428
2020-04-20 13:50:51,0.9428571428571428
2020-04-20 13:54:29,0.96
2020-04-20 13:57:00,0.96
2020-04-20 13:59:19,0.96
2020-04-20 14:00:37,0.96
2020-04-20 14:03:24,0.9485714285714286
2020-04-20 14:12:57,0.9485714285714286
2020-04-20 14:14:47,0.9485714285714286
2020-04-20 14:15:37,0.9314285714285714
2020-04-20 14:16:56,0.9314285714285714
2020-04-20 14:20:17,0.9314285714285714
2020-04-20 14:41:01,0.9314285714285714
2020-04-20 15:28:47,0.9371428571428572
2020-04-20 15:35:17,0.9371428571428572
2020-04-22 12:09:33,0.9257142857142857
2020-04-22 12:13:19,0.9257142857142857
2020-04-22 12:13:43,0.9257142857142857
2020-04-22 12:14:35,0.92
2020-04-22 14:39:01,0.9371428571428572
2020-04-22 14:42:25,0.9371428571428572
2020-04-22 14:47:08,0.9371428571428572
2020-04-22 14:49:05,0.9371428571428572
2020-04-22 14:52:29,0.9371428571428572
2020-04-22 14:54:13,0.9371428571428572
2020-04-22 14:56:18,0.9485714285714286
2020-04-22 14:58:00,0.9371428571428572
2020-04-22 15:04:20,0.9371428571428572
2020-04-22 15:05:46,0.9371428571428572
2020-04-22 15:07:33,0.92
2020-04-22 15:11:04,0.92
2020-04-22 15:11:04,0.92
2020-04-22 15:16:59,0.92
2020-04-22 15:16:59,0.92
2020-04-22 15:18:12,0.92
2020-04-22 15:20:12,0.92
2020-04-22 15:27:07,0.92
2020-04-22 15:27:52,0.92
2020-04-22 15:28:45,0.92
2020-04-22 15:30:41,0.92
2020-04-22 15:37:21,0.92
2020-04-22 15:40:40,0.92
2020-04-22 15:56:38,0.92
2020-04-22 15:56:38,0.92
2020-04-22 15:58:14,0.92
2020-04-22 16:10:10,0.92
2020-04-23 14:52:16,0.9085714285714286
2020-04-23 14:54:13,0.9085714285714286
2020-04-23 14:59:54,0.9142857142857143
2020-04-23 15:08:09,0.8971428571428571
2020-04-23 15:08:36,0.8971428571428571
2020-04-23 15:13:12,0.8971428571428571
2020-04-23 15:28:25,0.8971428571428571
2020-04-23 15:31:24,0.8971428571428571
2020-04-23 15:49:05,0.8971428571428571
2020-04-23 15:50:26,0.8971428571428571
2020-04-24 14:54:54,0.9085714285714286
2020-04-24 14:57:54,0.9085714285714286
2020-04-24 14:59:20,0.9085714285714286
2020-04-24 15:00:38,0.9257142857142857
2020-04-24 15:01:46,0.9257142857142857
2020-04-24 15:02:36,0.9257142857142857
2020-04-24 15:03:35,0.9257142857142857
2020-04-24 15:05:58,0.9257142857142857
2020-04-24 15:10:15,0.9257142857142857
2020-04-24 15:11:42,0.9371428571428572
2020-04-24 15:15:12,0.9257142857142857
2020-04-24 15:16:16,0.9257142857142857
2020-04-24 15:23:16,0.9314285714285714
2020-04-24 15:30:28,0.9314285714285714
2020-04-24 15:32:07,0.9314285714285714
2020-04-24 15:33:23,0.9314285714285714
2020-04-24 15:35:55,0.9314285714285714
2020-04-24 15:37:07,0.9314285714285714
2020-04-24 15:40:05,0.9314285714285714
2020-04-24 15:41:37,0.9314285714285714
2020-04-24 15:56:15,0.9428571428571428
2020-04-24 15:57:34,0.9428571428571428
2020-04-24 15:58:31,0.9428571428571428
2020-04-24 16:05:06,0.96
2020-04-24 16:05:45,0.96
2020-04-24 16:24:21,0.96
2020-04-24 16:25:45,0.96
2020-04-24 16:26:48,0.9542857142857143
2020-04-24 16:28:16,0.9542857142857143
2020-04-24 16:29:39,0.9542857142857143
2020-04-24 16:31:34,0.9542857142857143
2020-04-24 16:37:06,0.9542857142857143
2020-04-27 13:28:30,0.9542857142857143
2020-04-27 13:30:49,0.9371428571428572
2020-04-27 14:12:25,0.9371428571428572
2020-04-27 14:15:37,0.9371428571428572
2020-04-27 14:16:34,0.9371428571428572
2020-04-27 14:20:43,0.9371428571428572
2020-04-27 14:22:48,0.9371428571428572
2020-04-27 14:30:22,0.9371428571428572
2020-04-27 14:31:24,0.9485714285714286
2020-04-27 14:32:22,0.9485714285714286
2020-04-27 14:32:51,0.9485714285714286
2020-04-27 14:36:28,0.9657142857142857
2020-04-27 14:37:24,0.9657142857142857
2020-04-27 14:39:13,0.9657142857142857
2020-04-27 14:40:04,0.9657142857142857
2020-04-27 14:41:34,0.9657142857142857
2020-04-27 14:42:23,0.9657142857142857
2020-04-27 14:44:00,0.9657142857142857
2020-04-27 14:44:53,0.9657142857142857
2020-04-27 14:46:39,0.9657142857142857
2020-04-27 14:48:13,0.9657142857142857
2020-04-27 14:50:06,0.9657142857142857
2020-04-27 14:50:50,0.9657142857142857
2020-04-27 14:51:52,0.9657142857142857
2020-04-27 14:52:17,0.9657142857142857
2020-04-27 14:55:22,0.9657142857142857
2020-04-27 14:56:15,0.9657142857142857
2020-04-27 14:58:07,0.9657142857142857
2020-04-27 14:58:35,0.9771428571428571
2020-04-27 15:00:28,0.9771428571428571
2020-04-27 15:00:55,0.9771428571428571
2020-04-27 15:02:28,0.9771428571428571
2020-04-27 15:04:11,0.9771428571428571
2020-04-27 15:05:41,0.9771428571428571
2020-04-27 15:06:43,0.9771428571428571
2020-04-27 15:10:04,0.9714285714285714
2020-04-27 15:11:15,0.9714285714285714
2020-04-27 15:12:41,0.9714285714285714
2020-04-27 15:13:41,0.96
2020-04-27 15:14:57,0.96
2020-04-27 15:15:37,0.96
2020-04-27 15:16:52,0.96
2020-04-27 15:17:35,0.96
2020-04-27 15:18:41,0.96
2020-04-27 15:19:14,0.96
2020-04-27 15:20:47,0.9657142857142857
2020-04-27 15:21:15,0.9657142857142857
2020-04-27 15:23:03,0.9657142857142857
2020-04-27 15:25:09,0.9657142857142857
2020-04-27 15:27:16,0.9657142857142857
2020-04-27 15:28:37,0.9657142857142857
2020-04-27 15:30:26,0.9828571428571429
2020-04-27 15:32:23,0.9828571428571429
2020-04-28 10:16:22,0.9828571428571429
2020-04-28 10:33:54,0.9828571428571429
2020-04-28 10:39:45,0.9828571428571429
2020-04-28 10:47:25,0.9828571428571429
2020-04-28 10:51:36,0.9828571428571429
2020-04-28 10:55:03,0.9828571428571429
2020-04-28 11:00:44,0.9828571428571429
2020-04-28 11:06:28,0.9828571428571429
2020-04-28 11:09:12,0.9828571428571429
2020-04-28 11:13:47,0.9828571428571429
2020-04-28 11:19:20,0.9828571428571429
2020-04-28 11:21:55,0.9828571428571429
2020-04-28 11:24:01,0.9828571428571429
2020-04-28 11:26:11,0.9828571428571429
2020-04-28 11:30:59,0.9828571428571429
2020-04-28 11:44:16,0.9828571428571429
2020-04-28 11:51:20,0.9828571428571429
2020-04-28 11:59:22,0.9828571428571429
2020-04-28 13:07:00,0.9828571428571429
2020-04-28 13:07:00,0.9828571428571429
2020-04-28 13:07:00,0.9828571428571429
2020-04-28 13:07:00,0.9828571428571429
2020-04-28 13:07:00,0.9828571428571429
2020-04-29 10:33:39,0.9828571428571429
2020-04-30 12:40:09,0.9828571428571429
2020-04-30 12:44:23,0.9828571428571429
2020-04-30 12:45:09,0.9828571428571429
2020-04-30 12:47:03,0.9828571428571429
2020-04-30 12:47:54,0.9828571428571429
2020-04-30 12:49:16,0.9828571428571429
2020-04-30 12:50:07,0.9828571428571429
2020-04-30 12:53:36,0.9828571428571429
2020-04-30 12:56:39,0.9885714285714285
2020-04-30 13:01:37,0.9885714285714285
2020-04-30 13:02:16,0.9885714285714285
2020-04-30 13:11:53,1.0
2020-04-30 13:12:40,1.0
2020-04-30 16:02:29,1.0
2020-04-30 16:04:24,1.0
2020-04-30 16:08:05,1.0
2020-04-30 16:10:40,1.0
2020-04-30 16:12:29,1.0
2020-04-30 16:14:53,1.0
2020-04-30 16:17:09,1.0
2020-04-30 16:17:54,1.0
2020-04-30 16:49:42,1.0
2020-05-06 12:55:00,1.0
2020-05-06 12:55:37,1.0
2020-05-06 13:07:02,1.0
2020-05-06 13:33:00,1.0
2020-05-08 11:51:00,1.0
2020-05-08 12:09:30,1.0
2020-05-08 12:16:08,1.0
2020-05-08 12:22:10,1.0
2020-05-08 12:23:29,0.9885714285714285
2020-05-08 12:24:11,0.9885714285714285
2020-05-08 16:32:40,0.9885714285714285
2020-05-11 16:46:50,0.9828571428571429
2020-05-12 11:06:15,0.9828571428571429
2020-05-12 11:09:00,0.9828571428571429
2020-05-12 11:43:07,0.9828571428571429
2020-05-12 11:47:07,0.9828571428571429
2020-05-12 11:48:26,0.9828571428571429
2020-05-12 12:06:00,0.9828571428571429
2020-05-12 12:17:59,0.9828571428571429
2020-05-12 12:36:52,0.9828571428571429
2020-05-12 12:39:13,0.9828571428571429
2020-05-12 16:44:51,0.9828571428571429
2020-05-21 17:09:00,0.9657142857142857
2020-05-22 13:18:10,0.9657142857142857
2020-05-22 13:33:49,0.9657142857142857
2020-05-22 13:34:20,0.9485714285714286
2020-05-22 13:39:38,0.9485714285714286
2020-05-22 13:42:08,0.9485714285714286
2020-05-22 13:42:36,0.9485714285714286
2020-05-22 13:42:55,0.9485714285714286
2020-05-22 13:43:41,0.9485714285714286
2020-05-22 13:43:41,0.9485714285714286
2020-05-22 13:44:15,0.9485714285714286
2020-05-22 13:44:16,0.9485714285714286
2020-05-22 13:45:05,0.9485714285714286
2020-05-22 13:45:05,0.9485714285714286
2020-05-22 13:46:26,0.9428571428571428
2020-05-22 13:46:27,0.9428571428571428
2020-05-22 15:21:09,0.9428571428571428
2020-05-22 15:41:00,0.9428571428571428
2020-05-22 15:47:01,0.9428571428571428
2020-05-22 15:51:33,0.9428571428571428
2020-05-22 15:56:29,0.9428571428571428
2020-05-22 16:02:54,0.9428571428571428
2020-05-25 15:11:00,0.9428571428571428
2020-05-25 15:14:27,0.9257142857142857
2020-05-25 15:28:23,0.9257142857142857
2020-05-26 10:56:57,0.9257142857142857
2020-05-26 11:22:31,0.9142857142857143
2020-05-26 11:23:36,0.9142857142857143
2020-05-26 11:24:47,0.9142857142857143
2020-05-26 11:31:08,0.9142857142857143
2020-05-26 11:44:34,0.9142857142857143
2020-05-26 12:45:46,0.9142857142857143
2020-05-26 12:46:13,0.9142857142857143
2020-05-26 12:46:53,0.9142857142857143
2020-05-26 12:47:10,0.9142857142857143
2020-05-26 12:47:30,0.9142857142857143
2020-05-26 12:47:56,0.9257142857142857
2020-05-26 12:48:15,0.9142857142857143
2020-05-26 12:50:19,0.9142857142857143
2020-05-26 12:51:10,0.92
2020-05-26 12:52:13,0.92
2020-05-26 12:54:43,0.92
2020-05-26 12:55:52,0.92
2020-05-26 12:56:32,0.92
2020-05-26 12:56:50,0.92
2020-05-26 12:57:17,0.92
2020-05-26 12:57:49,0.9085714285714286
2020-05-26 12:58:24,0.9085714285714286
2020-05-26 12:59:16,0.9085714285714286
2020-05-26 12:59:41,0.9028571428571428
2020-05-26 13:00:17,0.92
2020-05-26 13:00:39,0.92
2020-05-26 13:01:06,0.92
2020-05-26 13:01:30,0.9371428571428572
2020-05-26 13:01:47,0.9314285714285714
2020-05-26 13:02:07,0.9314285714285714
2020-05-26 13:02:35,0.9314285714285714
2020-05-26 13:02:56,0.92
2020-05-26 13:04:04,0.92
2020-05-26 13:04:25,0.92
2020-05-26 13:04:43,0.9028571428571428
2020-05-26 13:05:13,0.9028571428571428
2020-05-26 13:05:46,0.9028571428571428
2020-05-26 13:06:19,0.8857142857142857
2020-05-26 13:07:14,0.8914285714285715
2020-05-26 13:07:47,0.8914285714285715
2020-05-26 13:08:20,0.88
2020-05-26 13:08:59,0.88
2020-05-26 13:10:21,0.88
2020-05-27 12:07:22,0.8742857142857143
2020-05-27 16:08:46,0.8742857142857143
2020-06-02 10:28:32,0.8742857142857143
2020-06-02 10:28:36,0.8742857142857143
2020-06-12 13:32:40,0.8914285714285715
2020-06-12 13:42:36,0.8914285714285715
2020-06-12 13:46:46,0.8914285714285715
2020-06-12 14:45:18,0.9028571428571428
2020-06-12 14:45:53,0.8914285714285715
2020-06-12 14:46:24,0.8914285714285715
2020-06-12 14:47:53,0.8914285714285715
2020-06-12 14:48:20,0.8742857142857143
2020-06-12 14:48:57,0.8742857142857143
2020-06-12 14:49:33,0.8742857142857143
2020-06-12 14:50:14,0.8571428571428571
2020-06-12 14:51:26,0.8571428571428571
2020-06-12 15:00:13,0.8571428571428571
2020-06-12 15:02:15,0.8457142857142858
2020-06-12 15:06:23,0.8571428571428571
2020-06-12 15:07:01,0.8571428571428571
2020-06-12 15:08:30,0.8514285714285714
2020-06-12 15:09:49,0.8514285714285714
2020-06-12 15:10:32,0.8514285714285714
2020-06-12 15:12:41,0.8514285714285714
2020-06-12 15:15:51,0.8514285714285714
2020-06-12 15:16:26,0.8457142857142858
2020-06-12 15:17:01,0.8457142857142858
2020-06-12 15:17:36,0.8571428571428571
2020-06-12 15:19:16,0.8571428571428571
2020-06-12 15:20:07,0.8571428571428571
2020-06-12 15:20:50,0.8628571428571429
2020-06-12 15:21:33,0.8628571428571429
2020-06-12 15:22:09,0.8628571428571429
2020-06-12 15:23:12,0.8628571428571429
2020-06-12 15:24:21,0.8628571428571429
2020-06-12 15:26:12,0.8685714285714285
2020-06-12 15:26:59,0.8685714285714285
2020-06-12 15:27:50,0.8685714285714285
2020-06-12 15:28:35,0.88
2020-06-12 15:29:13,0.88
2020-06-12 15:30:33,0.88
2020-06-12 15:31:09,0.8971428571428571
2020-06-12 15:34:01,0.8971428571428571
2020-06-12 15:41:40,0.8971428571428571
2020-06-12 15:43:32,0.9142857142857143
2020-06-12 15:52:56,0.9085714285714286
2020-06-12 16:12:10,0.9085714285714286
2020-06-12 16:44:04,0.92
2020-06-16 13:33:48,0.92
2020-06-16 14:24:29,0.92
2020-06-16 14:33:37,0.9257142857142857
2020-06-17 10:50:58,0.9257142857142857
2020-06-23 10:05:17,0.9257142857142857
2020-06-23 10:25:32,0.9257142857142857
