timestamp,vpin
2019-10-11 17:05:00,0.9085714285714286
2019-10-14 10:06:21,0.9085714285714286
2019-10-14 10:25:19,0.9085714285714286
2019-10-14 11:44:52,0.9085714285714286
2019-10-14 16:52:39,0.9085714285714286
2019-10-15 13:07:20,0.92
2019-10-15 13:16:30,0.9314285714285714
2019-10-15 13:16:30,0.9314285714285714
2019-10-15 14:02:18,0.9314285714285714
2019-10-15 17:00:00,0.9314285714285714
2019-10-16 11:00:34,0.9314285714285714
2019-10-16 12:42:05,0.9314285714285714
2019-10-16 15:31:48,0.9314285714285714
2019-10-16 17:00:00,0.9314285714285714
2019-10-17 14:07:33,0.9314285714285714
2019-10-17 16:51:04,0.9314285714285714
2019-10-18 17:00:00,0.9314285714285714
2019-10-21 10:11:10,0.9314285714285714
2019-10-21 11:02:22,0.9314285714285714
2019-10-21 11:19:54,0.9314285714285714
2019-10-21 11:24:01,0.9314285714285714
2019-10-22 10:29:48,0.9314285714285714
2019-10-22 10:34:14,0.9314285714285714
2019-10-22 10:37:24,0.9314285714285714
2019-10-22 10:41:35,0.9314285714285714
2019-10-22 10:48:05,0.9314285714285714
2019-10-22 10:48:05,0.9314285714285714
2019-10-22 10:48:05,0.9314285714285714
2019-10-22 10:48:05,0.9314285714285714
2019-10-22 10:48:05,0.9314285714285714
2019-10-22 10:58:33,0.9314285714285714
2019-10-22 10:58:33,0.9314285714285714
2019-10-22 10:58:33,0.9314285714285714
2019-10-22 10:58:33,0.9314285714285714
2019-10-22 10:58:33,0.9314285714285714
2019-10-22 10:58:33,0.9428571428571428
2019-10-22 10:58:33,0.9428571428571428
2019-10-22 10:58:33,0.9428571428571428
2019-10-22 10:58:33,0.9485714285714286
2019-10-22 10:58:33,0.9657142857142857
2019-10-22 10:58:33,0.9657142857142857
2019-10-22 10:58:33,0.9657142857142857
2019-10-22 10:58:52,0.9828571428571429
2019-10-22 10:59:05,0.9828571428571429
2019-10-22 10:59:07,0.9828571428571429
2019-10-22 10:59:09,0.9942857142857143
2019-10-22 10:59:37,0.9942857142857143
2019-10-22 10:59:37,0.9942857142857143
2019-10-22 11:00:01,0.9942857142857143
2019-10-22 11:00:09,0.9942857142857143
2019-10-22 11:00:55,0.9942857142857143
2019-10-22 11:01:32,0.9942857142857143
2019-10-22 11:01:32,0.9942857142857143
2019-10-22 11:01:33,0.9942857142857143
2019-10-22 11:02:58,0.9942857142857143
2019-10-22 11:04:59,0.9942857142857143
2019-10-22 11:05:54,0.9942857142857143
2019-10-22 11:10:14,0.9942857142857143
2019-10-22 11:10:14,0.9942857142857143
2019-10-22 11:10:14,0.9942857142857143
2019-10-22 11:10:14,0.9942857142857143
2019-10-22 11:13:12,0.9942857142857143
2019-10-22 11:13:12,0.9942857142857143
2019-10-22 11:14:09,0.9942857142857143
2019-10-22 11:14:33,0.9942857142857143
