timestamp,vpin
2019-10-03 11:21:26,0.641377151799687
2019-10-03 11:26:32,0.6263536776212832
2019-10-03 11:30:32,0.6282316118935837
2019-10-03 11:50:00,0.6195931142410016
2019-10-03 11:51:59,0.6008137715179969
2019-10-03 12:00:29,0.5829733959311424
2019-10-03 12:21:41,0.5791549295774648
2019-10-03 13:42:54,0.5618779342723005
2019-10-03 14:56:10,0.5424726134585289
2019-10-03 16:05:45,0.5230046948356808
2019-10-03 16:45:41,0.5267605633802817
2019-10-03 16:53:07,0.5179968701095462
2019-10-03 17:05:00,0.5072926447574335
2019-10-04 11:03:00,0.5166823161189359
2019-10-04 11:21:38,0.5179342723004695
2019-10-04 12:14:50,0.5210641627543036
2019-10-04 16:13:00,0.516056338028169
2019-10-07 10:49:06,0.509358372456964
2019-10-07 11:32:52,0.505602503912363
2019-10-07 13:08:25,0.5106103286384976
2019-10-07 13:42:07,0.5112363067292645
2019-10-08 11:10:23,0.5174960876369327
2019-10-08 11:43:17,0.5183098591549296
2019-10-08 13:19:09,0.5064162754303599
2019-10-08 16:45:31,0.5001564945226917
2019-10-09 12:03:31,0.49489827856025037
2019-10-09 16:06:28,0.497339593114241
2019-10-09 16:43:42,0.49295774647887325
2019-10-10 11:06:25,0.48876369327073554
2019-10-10 12:09:42,0.5043505477308294
2019-10-11 11:23:36,0.4856338028169014
2019-10-14 11:38:44,0.47812206572769955
2019-10-14 15:56:41,0.4856338028169014
2019-10-15 10:53:08,0.48062597809076685
2019-10-15 16:43:27,0.4846322378716745
2019-10-16 11:30:00,0.47774647887323946
2019-10-16 12:53:39,0.48025039123630675
2019-10-16 14:37:52,0.4739906103286385
2019-10-16 15:59:01,0.48150234741784037
2019-10-17 10:55:24,0.4715492957746479
2019-10-17 12:09:08,0.4672300469483568
2019-10-17 13:13:00,0.4572143974960876
2019-10-17 15:34:00,0.4502034428794992
2019-10-17 16:32:00,0.4541471048513302
2019-10-17 16:41:16,0.45539906103286387
2019-10-18 11:53:54,0.4513302034428795
2019-10-21 11:55:51,0.4619718309859155
2019-10-21 12:09:54,0.4567136150234742
2019-10-22 12:19:23,0.4517057902973396
2019-10-22 15:13:39,0.4578403755868545
2019-10-23 15:13:41,0.4577777777777778
2019-10-23 17:05:00,0.4721752738654147
2019-10-24 11:26:30,0.48206572769953054
2019-10-25 13:02:51,0.4796244131455399
2019-10-28 15:03:52,0.478622848200313
2019-10-28 15:11:39,0.49671361502347416
2019-10-28 16:02:01,0.510547730829421
2019-10-28 16:02:01,0.5163693270735524
2019-10-29 13:57:39,0.5207511737089202
2019-10-29 16:29:54,0.5220657276995305
2019-10-30 10:41:24,0.515868544600939
2019-10-30 11:27:35,0.5302660406885759
2019-10-30 16:28:56,0.5303286384976525
2019-10-31 13:03:55,0.5171830985915493
2019-10-31 14:43:51,0.5084194053208138
2019-10-31 15:33:34,0.5184976525821596
2019-10-31 15:33:34,0.5369014084507042
2019-10-31 17:00:00,0.540281690140845
2019-11-01 11:50:51,0.5271361502347418
2019-11-01 11:54:58,0.5384037558685446
2019-11-01 12:56:00,0.5483568075117371
2019-11-01 13:47:08,0.5514241001564946
2019-11-01 15:54:41,0.551924882629108
2019-11-04 12:49:04,0.5521126760563381
2019-11-04 16:59:03,0.5558685446009389
2019-11-05 16:10:40,0.54641627543036
2019-11-06 13:50:23,0.5454773082942097
2019-11-06 13:51:25,0.5498591549295775
2019-11-06 13:51:25,0.5596870109546166
2019-11-06 13:51:28,0.5621283255086073
2019-11-06 14:11:05,0.567699530516432
2019-11-06 14:25:36,0.5821596244131455
2019-11-06 17:07:56,0.5784663536776213
2019-11-06 18:05:00,0.590359937402191
2019-11-06 18:05:00,0.6038810641627543
2019-11-07 13:16:26,0.6020031298904538
2019-11-07 16:57:16,0.6100782472613459
2019-11-08 16:25:36,0.6061345852895149
2019-11-08 18:05:00,0.6042566510172144
2019-11-11 10:25:00,0.6018153364632238
2019-11-11 10:25:00,0.5917996870109546
2019-11-11 10:25:11,0.6018153364632238
2019-11-11 10:48:00,0.6087010954616588
2019-11-11 10:52:05,0.6035054773082942
2019-11-11 11:12:24,0.6153990610328639
2019-11-11 11:35:08,0.6179029733959311
2019-11-11 11:39:53,0.6050704225352113
2019-11-11 11:45:16,0.605320813771518
2019-11-11 11:47:11,0.6154616588419405
2019-11-11 12:02:16,0.6098278560250391
2019-11-11 12:04:40,0.6223474178403756
2019-11-11 12:33:52,0.6142097026604069
2019-11-11 13:35:52,0.6043192488262911
2019-11-11 14:27:09,0.6155242566510172
2019-11-11 15:43:42,0.6165884194053208
2019-11-11 17:37:21,0.6103286384976526
2019-11-11 17:51:36,0.6
2019-11-11 18:06:00,0.6095774647887324
2019-11-12 10:24:39,0.6050704225352113
2019-11-12 10:55:24,0.6044444444444445
2019-11-12 11:26:50,0.6181533646322379
