timestamp,vpin
2019-10-04 16:07:27,0.7114617822267831
2019-10-04 16:07:27,0.7217366610516261
2019-10-04 16:07:27,0.7325232185154349
2019-10-04 16:07:27,0.7499597911463073
2019-10-04 16:07:27,0.7688255529524142
2019-10-04 16:07:27,0.7815800853228003
2019-10-04 16:07:27,0.7919311221690837
2019-10-04 16:07:29,0.7999049960952879
2019-10-04 16:07:29,0.8173601564466474
2019-10-04 16:07:29,0.8297181507799744
2019-10-04 16:07:31,0.8419140188846077
2019-10-04 16:07:39,0.8507537707901718
2019-10-04 16:07:39,0.8603700763516435
2019-10-04 16:07:39,0.8644490483474355
2019-10-04 16:07:39,0.8715485249223898
2019-10-04 16:07:41,0.8885872687022802
2019-10-04 16:07:43,0.9061681543297126
2019-10-04 16:07:43,0.9254005072898717
2019-10-04 16:07:43,0.9434210441393821
2019-10-04 16:07:43,0.9629745516035136
2019-10-04 16:07:43,0.9814331906983949
2019-10-04 16:07:43,0.9995768711961327
2019-10-04 16:07:43,1.0
2019-10-04 16:07:43,1.0
2019-10-04 16:07:43,1.0
2019-10-04 16:07:46,1.0
2019-10-04 16:07:46,1.0
2019-10-04 16:07:46,1.0
2019-10-04 16:07:46,1.0
2019-10-04 16:07:46,1.0
2019-10-04 16:07:46,1.0
2019-10-04 16:07:46,1.0
2019-10-04 16:07:49,1.0
2019-10-04 16:07:52,1.0
2019-10-04 16:07:52,1.0
2019-10-04 16:07:55,1.0
2019-10-04 16:08:30,0.9902863670687552
2019-10-04 16:14:20,0.9715179326324214
2019-10-04 16:21:53,0.9597715259356787
2019-10-04 16:33:20,0.9423349533048063
2019-10-04 16:42:00,0.9236181514253813
2019-10-04 16:44:16,0.9160255839319483
2019-10-04 16:47:58,0.9063258917910688
2019-10-04 16:51:44,0.8874766524031729
2019-10-04 17:08:00,0.8737715646600964
2019-10-04 17:08:00,0.8551335024299572
2019-10-04 17:08:00,0.8551335024299572
2019-10-04 17:08:00,0.8551335024299572
2019-10-04 17:08:00,0.8551335024299572
2019-10-07 10:05:15,0.8380173098147037
2019-10-07 10:15:20,0.8181281907306652
2019-10-07 10:31:34,0.799271722784802
2019-10-07 10:43:01,0.7910727309104756
2019-10-07 10:52:18,0.7807660980631337
2019-10-07 11:14:55,0.763139517622837
2019-10-07 11:30:11,0.7520901504443627
2019-10-07 11:54:33,0.7347039195564763
2019-10-07 12:15:24,0.7182191931122169
2019-10-07 12:30:02,0.7098030863360892
2019-10-07 12:43:27,0.6960251966877715
2019-10-07 13:03:32,0.6786686545201076
2019-10-07 13:35:42,0.6673869408355438
2019-10-07 13:53:40,0.6542722713807191
2019-10-07 14:01:00,0.6407424761683479
2019-10-07 14:12:40,0.6239187819879826
2019-10-07 14:23:38,0.6198914425490993
2019-10-07 14:34:11,0.6091518707120775
2019-10-07 14:58:13,0.5922050328834847
2019-10-07 15:15:28,0.5782892843082206
2019-10-07 15:26:46,0.5672195222697672
2019-10-07 15:33:35,0.5499688268437664
2019-10-07 15:49:55,0.5354342620739507
2019-10-07 16:05:52,0.5205893856371134
2019-10-07 16:19:06,0.5105215533654746
2019-10-07 16:31:38,0.49349391058531955
2019-10-07 16:41:00,0.4807623547027578
