timestamp,vpin
2019-10-01 16:14:00,0.41792998578559387
2019-10-01 16:18:55,0.417788313963647
2019-10-01 16:23:40,0.41542711693119944
2019-10-01 16:29:31,0.40310034615148493
2019-10-01 16:34:09,0.38646675198458613
2019-10-01 16:39:16,0.37691674891502996
2019-10-01 16:39:16,0.38547372696061993
2019-10-01 16:41:34,0.3942005222967836
2019-10-01 16:47:15,0.3999899885245824
2019-10-01 16:51:41,0.3981671444155329
2019-10-01 17:09:00,0.3944955774779582
2019-10-01 17:09:00,0.4097445657050298
2019-10-02 10:05:56,0.4210667888192598
2019-10-02 10:20:41,0.4287359567806495
2019-10-02 10:39:15,0.4270530844316835
2019-10-02 10:51:52,0.436082301883763
2019-10-02 11:13:05,0.4366858238452566
2019-10-02 11:29:51,0.43801753897155704
2019-10-02 11:54:07,0.4412912914331049
2019-10-02 12:13:50,0.43391321184187537
2019-10-02 12:40:00,0.42430465108591453
2019-10-02 12:57:50,0.42638250447446835
2019-10-02 13:12:19,0.43005596036966903
2019-10-02 13:33:21,0.41963760347945994
2019-10-02 13:45:42,0.4071515935718772
2019-10-02 13:49:23,0.40849615361003416
2019-10-02 13:52:13,0.4125479677177142
2019-10-02 14:07:32,0.4123651166195214
2019-10-02 14:22:02,0.41054963944521317
2019-10-02 14:43:22,0.39062113649135566
2019-10-02 14:59:37,0.3799951831580538
2019-10-02 15:12:13,0.3658960034379029
2019-10-02 15:27:06,0.36166794958372095
2019-10-02 15:39:23,0.3567481594469132
2019-10-02 15:50:45,0.3530138791161567
2019-10-02 16:05:00,0.3537137379165742
2019-10-02 16:16:00,0.3434189188551028
2019-10-02 16:22:58,0.3409730965210123
2019-10-02 16:32:57,0.32957965970428366
2019-10-02 16:46:25,0.31107089730209625
2019-10-02 16:51:01,0.30587059695783375
2019-10-02 17:09:00,0.3097712944554371
2019-10-02 17:09:00,0.32110504021118547
2019-10-02 17:09:00,0.3271874837667704
2019-10-03 10:09:39,0.32725208611757817
2019-10-03 10:39:05,0.33400000944478814
2019-10-03 11:00:07,0.33446412633348604
2019-10-03 11:07:37,0.33343993350869156
2019-10-03 11:22:12,0.33809356951600184
2019-10-03 11:36:34,0.3357620291182818
2019-10-03 11:57:09,0.326847471394098
2019-10-03 12:09:31,0.3217189514396218
2019-10-03 12:21:01,0.3228901051677158
2019-10-03 12:35:06,0.31873175384993174
2019-10-03 12:47:35,0.31707476022044134
2019-10-03 12:50:06,0.32464135778274156
2019-10-03 12:57:12,0.32112789659845953
2019-10-03 12:59:59,0.32569917405327803
2019-10-03 13:13:43,0.31096436009199224
2019-10-03 13:21:50,0.3165709752215983
2019-10-03 13:33:58,0.3135070859522944
2019-10-03 13:41:58,0.29614756536973985
2019-10-03 13:54:11,0.2926813281261068
2019-10-03 14:04:03,0.28853676619899227
2019-10-03 14:07:32,0.29192744513758695
2019-10-03 14:26:34,0.28218892409696017
2019-10-03 14:38:59,0.279774269563698
2019-10-03 14:52:59,0.2769844680459206
2019-10-03 15:10:43,0.2752794948927308
2019-10-03 15:18:31,0.2750671760555731
2019-10-03 15:19:45,0.285295881600136
2019-10-03 15:22:32,0.2877326369376219
2019-10-03 15:30:35,0.2823489188078788
2019-10-03 15:43:00,0.2822248142918534
2019-10-03 15:54:09,0.278604060314417
2019-10-03 15:59:08,0.2850170714545446
2019-10-03 16:00:02,0.28530645976284136
2019-10-03 16:09:05,0.28740528058104337
2019-10-03 16:19:04,0.2913815363836851
2019-10-03 16:23:20,0.29658504795591173
2019-10-03 16:36:56,0.2943094207039201
2019-10-03 16:42:19,0.3009912305142215
2019-10-03 16:48:03,0.3061575296212168
2019-10-03 17:08:14,0.3090570795770624
2019-10-03 17:08:14,0.32629740693341897
2019-10-03 17:08:14,0.33922864415344
2019-10-03 17:37:56,0.35813710998928017
2019-10-04 10:07:11,0.367611554753798
2019-10-04 10:21:05,0.3766896962083898
2019-10-04 10:27:23,0.3753390915058298
2019-10-04 10:35:00,0.37689370363199326
2019-10-04 10:43:13,0.37827887625910833
2019-10-04 10:50:13,0.3682107321127519
2019-10-04 11:00:34,0.35219237144462756
2019-10-04 11:07:22,0.3421433057702933
2019-10-04 11:18:29,0.33726035030719176
2019-10-04 11:24:27,0.341336343072484
2019-10-04 11:34:41,0.3456701785537196
2019-10-04 11:44:31,0.3489718875881317
2019-10-04 11:50:56,0.35552657055020614
2019-10-04 12:00:58,0.35340149322100334
2019-10-04 12:21:02,0.3598819401483776
2019-10-04 12:27:09,0.36837412694739724
2019-10-04 12:29:23,0.38201901235850527
2019-10-04 12:44:34,0.38303376039516995
2019-10-04 13:03:19,0.3739059393550154
2019-10-04 13:18:51,0.36385668478491856
2019-10-04 13:34:00,0.35444967580764747
2019-10-04 13:40:56,0.3705919520960346
2019-10-04 13:48:59,0.3745612187554603
2019-10-04 14:00:04,0.3808055459795898
