timestamp,vpin
2019-10-10 16:11:58,0.5604315576534052
2019-10-11 10:00:48,0.5772892784895483
2019-10-11 10:33:12,0.5745920431557653
2019-10-11 11:01:35,0.5557113958192852
2019-10-11 15:17:46,0.537316250842886
2019-10-11 15:31:33,0.5327848954821308
2019-10-11 16:41:56,0.535751854349292
2019-10-11 16:52:03,0.5424949426837492
2019-10-14 10:17:06,0.5332164531355361
2019-10-14 10:42:37,0.5308968307484828
2019-10-14 13:35:13,0.5341335131490222
2019-10-14 14:13:40,0.5298718813216453
2019-10-14 16:47:50,0.5351584625758598
2019-10-15 10:57:27,0.5365070802427512
2019-10-15 11:40:21,0.521105866486851
2019-10-15 11:47:33,0.521105866486851
2019-10-15 12:29:42,0.5325691166554282
2019-10-15 15:26:43,0.5282265677680378
2019-10-15 16:04:22,0.5259069453809845
2019-10-15 17:06:00,0.5334861766689144
2019-10-15 17:06:00,0.5361834120026973
2019-10-15 17:06:00,0.5361834120026973
2019-10-16 10:26:05,0.5449763991908294
2019-10-16 11:29:40,0.5476466621712744
2019-10-16 11:57:40,0.5455967633175994
2019-10-16 13:38:09,0.5415509103169251
2019-10-16 13:38:39,0.5498583951449764
2019-10-16 14:12:20,0.556385704652731
2019-10-16 16:43:59,0.5442751180040458
2019-10-16 17:05:00,0.5604585300067431
2019-10-17 13:29:02,0.5550640593391774
2019-10-17 17:05:00,0.5442751180040458
2019-10-17 17:05:00,0.5577612946729602
2019-10-18 11:08:26,0.5589480782198247
2019-10-18 11:14:19,0.5767768037761295
2019-10-18 11:22:09,0.5930950775455158
2019-10-18 13:45:52,0.5769116655428186
2019-10-18 15:02:48,0.571193526635199
2019-10-18 17:05:00,0.5778287255563048
2019-10-21 15:58:42,0.573216453135536
2019-10-22 10:47:24,0.5680107889413352
2019-10-22 11:07:32,0.5788806473364801
2019-10-22 12:01:26,0.5856237356709373
2019-10-22 12:41:02,0.5692245448415374
2019-10-22 13:21:20,0.5638300741739717
2019-10-22 13:47:13,0.5819824679703304
2019-10-22 14:47:05,0.5826567768037761
2019-10-22 15:46:35,0.5644234659474039
2019-10-22 15:54:06,0.5673634524612272
2019-10-22 15:58:27,0.5819554956169926
2019-10-22 16:31:15,0.5875657451112609
2019-10-22 17:06:00,0.5725151719487526
2019-10-22 17:06:00,0.5752124072825354
2019-10-22 17:06:00,0.5940930546190155
2019-10-23 13:23:24,0.6077680377612946
2019-10-23 15:00:51,0.5979231287929871
2019-10-23 15:17:53,0.5963047875927174
2019-10-23 16:20:22,0.5826567768037761
2019-10-23 17:05:00,0.578907619689818
2019-10-24 10:50:28,0.5678219824679703
2019-10-24 11:41:56,0.573216453135536
2019-10-24 12:16:12,0.5735670937289279
2019-10-24 13:47:40,0.5713014160485502
2019-10-24 16:15:21,0.5665812542144302
2019-10-24 16:45:36,0.5665812542144302
2019-10-24 17:06:00,0.5605124747134187
2019-10-25 10:10:23,0.5577343223196224
2019-10-25 10:21:48,0.5644774106540795
2019-10-25 11:02:37,0.5619420094403237
2019-10-25 11:58:04,0.5619420094403237
2019-10-25 13:40:46,0.5518273769386379
2019-10-25 15:21:43,0.5457585974376264
2019-10-25 16:04:36,0.5430613621038436
2019-10-25 16:07:12,0.5572218476062036
2019-10-28 10:13:08,0.553850303438975
2019-10-28 11:35:34,0.5543088334457181
2019-10-28 13:44:10,0.5462171274443696
2019-10-28 15:16:09,0.5291436277815239
2019-10-28 15:48:44,0.5324881995954147
2019-10-28 17:05:00,0.5250708024275118
2019-10-28 17:05:00,0.5328927848954821
2019-10-28 17:05:00,0.5506405933917734
2019-10-29 10:24:37,0.5464329062710721
2019-10-29 14:54:53,0.5542279163857047
2019-10-29 15:57:38,0.5485367498314228
2019-10-29 17:06:00,0.5424679703304113
2019-10-30 10:04:00,0.5424679703304113
2019-10-30 12:15:50,0.5460552933243425
2019-10-30 14:19:41,0.5317869184086311
2019-10-30 15:46:07,0.534484153742414
2019-10-30 16:17:41,0.5472960215778827
2019-10-30 16:26:32,0.5547134187457856
2019-10-30 17:05:00,0.556062036412677
2019-10-31 11:03:49,0.5625084288604181
2019-10-31 16:40:03,0.5510451786918409
2019-11-01 10:18:23,0.5427376938637896
2019-11-01 10:52:03,0.539366149696561
2019-11-01 10:52:03,0.5494807821982468
2019-11-01 12:54:53,0.5386918408631153
2019-11-01 14:32:38,0.5254484153742414
2019-11-01 14:34:09,0.5308428860418072
2019-11-01 14:36:31,0.5458934592043155
2019-11-01 14:40:13,0.5458934592043155
2019-11-01 15:04:24,0.5391773432231962
2019-11-01 15:46:15,0.5416857720836143
2019-11-01 15:54:50,0.5408226567768037
2019-11-01 15:54:56,0.5512070128118678
2019-11-01 15:58:31,0.5635064059339178
2019-11-01 16:19:37,0.5741335131490223
2019-11-04 10:36:07,0.5775050573162508
2019-11-04 11:07:56,0.5850573162508429
2019-11-04 11:10:32,0.5930141604855024
2019-11-04 11:44:08,0.5996493594066082
2019-11-04 13:14:19,0.6009979770734997
2019-11-04 13:18:59,0.6163991908293999
2019-11-04 13:50:24,0.6204450438300741
2019-11-04 13:59:20,0.6110047201618342
2019-11-04 14:32:24,0.6096561024949427
2019-11-04 15:52:11,0.6263519892110586
2019-11-04 17:36:16,0.6222521915037087
2019-11-04 18:06:00,0.6148887390424814
2019-11-05 10:38:50,0.6164261631827377
2019-11-05 11:11:34,0.6191233985165205
2019-11-05 12:01:15,0.6063115306810519
2019-11-05 15:29:34,0.6117060013486176
2019-11-05 16:31:15,0.6117060013486176
2019-11-05 16:38:38,0.6040728253540122
2019-11-05 16:57:53,0.6101416048550236
2019-11-06 10:18:07,0.6094672960215779
2019-11-06 10:51:53,0.6067430883344572
2019-11-06 10:56:44,0.6062575859743763
2019-11-06 10:57:38,0.6062575859743763
2019-11-06 11:05:50,0.6084423465947404
2019-11-06 11:23:42,0.6185569790964262
2019-11-06 11:44:09,0.6061227242076871
2019-11-06 15:31:03,0.5971409305461901
2019-11-06 15:49:02,0.6023465947403911
2019-11-06 17:20:49,0.6078489548213082
2019-11-06 17:36:07,0.6242481456507081
2019-11-06 18:05:00,0.6298583951449764
2019-11-07 10:01:46,0.6315576534052596
2019-11-07 10:05:20,0.6275118004045853
2019-11-07 10:12:08,0.6165070802427511
2019-11-07 10:26:36,0.6112474713418746
2019-11-07 10:27:42,0.6274308833445719
2019-11-07 10:31:35,0.6219824679703304
2019-11-07 10:42:10,0.634794335805799
2019-11-07 10:55:16,0.6272151045178692
2019-11-07 11:16:32,0.6326095751854349
2019-11-07 11:55:08,0.6397842211732974
2019-11-07 12:50:54,0.6269723533378287
2019-11-07 13:23:42,0.622036412677006
2019-11-07 13:59:48,0.620013486176669
2019-11-07 14:11:06,0.6112204989885367
2019-11-07 14:14:04,0.6132164531355361
2019-11-07 14:20:06,0.615428186109238
2019-11-07 14:21:26,0.6046931894807822
2019-11-07 14:24:51,0.5903708698583952
