timestamp,vpin
2020-09-29 11:41:00,0.9292307692307692
2020-09-29 11:41:00,0.9292307692307692
2020-09-29 11:41:00,0.9292307692307692
2020-09-29 11:41:00,0.9292307692307692
2020-09-29 11:41:57,0.9292307692307692
2020-09-29 13:41:00,0.9292307692307692
2020-09-29 13:41:00,0.9292307692307692
2020-09-29 13:41:00,0.9292307692307692
2020-09-29 13:41:00,0.9292307692307692
2020-09-29 13:41:00,0.9292307692307692
2020-09-29 14:31:13,0.9292307692307692
2020-09-29 14:32:03,0.9292307692307692
2020-09-29 15:56:28,0.9476923076923077
2020-09-29 16:17:42,0.9476923076923077
2020-09-30 10:34:00,0.9476923076923077
2020-09-30 10:34:00,0.9476923076923077
2020-09-30 10:50:00,0.9476923076923077
2020-09-30 10:50:00,0.9476923076923077
2020-09-30 10:50:00,0.9476923076923077
2020-09-30 10:50:00,0.9476923076923077
2020-09-30 11:54:10,0.9384615384615385
2020-09-30 15:11:37,0.9384615384615385
2020-09-30 17:05:00,0.9384615384615385
2020-10-16 11:21:02,0.9384615384615385
2020-10-16 11:27:55,0.9384615384615385
2020-10-16 11:28:56,0.9384615384615385
2020-10-16 11:29:32,0.9384615384615385
2020-10-16 11:29:56,0.9384615384615385
2020-10-16 11:30:18,0.9384615384615385
2020-10-16 11:31:56,0.9384615384615385
2020-10-16 11:32:25,0.9384615384615385
2020-10-16 11:33:02,0.9384615384615385
2020-10-16 11:33:24,0.9384615384615385
2020-10-16 12:22:01,0.9384615384615385
2020-10-16 12:38:00,0.9384615384615385
2020-10-16 15:29:48,0.9384615384615385
2020-10-20 12:13:03,0.9384615384615385
2020-10-20 12:31:00,0.9384615384615385
2020-10-20 13:00:00,0.9384615384615385
2020-10-20 13:34:06,0.9569230769230769
2020-10-20 13:48:23,0.9569230769230769
2020-10-20 13:53:05,0.9569230769230769
2020-10-20 13:54:34,0.9569230769230769
2020-10-20 13:55:52,0.9569230769230769
2020-10-20 14:00:53,0.9569230769230769
2020-10-20 14:30:00,0.9569230769230769
2020-10-20 14:31:13,0.9569230769230769
2020-10-20 14:37:07,0.9569230769230769
2020-10-20 14:37:54,0.9569230769230769
2020-10-20 15:10:08,0.9569230769230769
2020-10-20 15:16:43,0.9569230769230769
2020-10-20 16:44:57,0.9569230769230769
2020-10-20 16:45:25,0.9569230769230769
2020-10-22 10:08:06,0.9569230769230769
2020-10-22 10:52:02,0.9507692307692308
2020-10-22 11:48:51,0.9507692307692308
2020-10-22 13:37:16,0.9507692307692308
2020-10-22 15:16:10,0.9507692307692308
2020-10-22 16:32:33,0.9507692307692308
2020-10-23 11:20:08,0.9507692307692308
2020-10-23 11:20:30,0.9507692307692308
2020-10-23 11:21:20,0.9507692307692308
2020-10-23 11:21:38,0.9507692307692308
2020-10-23 11:21:57,0.9507692307692308
2020-10-23 11:22:21,0.9507692307692308
2020-10-23 11:22:45,0.9507692307692308
2020-10-23 11:23:12,0.9507692307692308
2020-10-23 11:25:10,0.9507692307692308
2020-10-23 11:25:57,0.9507692307692308
2020-10-23 11:30:14,0.9507692307692308
2020-10-23 11:30:47,0.9507692307692308
2020-10-23 11:38:55,0.9507692307692308
2020-10-23 11:39:19,0.9507692307692308
2020-10-23 11:39:20,0.9507692307692308
2020-10-23 11:42:25,0.9507692307692308
2020-10-23 11:42:54,0.9507692307692308
2020-10-23 11:43:18,0.9507692307692308
2020-10-23 11:43:18,0.9507692307692308
2020-10-23 12:04:16,0.9507692307692308
2020-10-23 15:39:28,0.9507692307692308
