timestamp,vpin
2019-10-15 17:07:00,0.8008869179600887
2019-10-15 17:07:00,0.8008869179600887
2019-10-16 11:02:19,0.8008869179600887
2019-10-16 11:11:22,0.8008869179600887
2019-10-16 11:11:22,0.7834146341463415
2019-10-17 13:38:20,0.8003547671840355
2019-10-17 14:51:14,0.8136585365853658
2019-10-17 14:51:14,0.8136585365853658
2019-10-17 15:16:00,0.8085144124168514
2019-10-18 13:00:51,0.8085144124168514
2019-10-18 14:20:00,0.8004434589800443
2019-10-18 15:53:00,0.8093126385809313
2019-10-21 11:31:30,0.8103769401330377
2019-10-21 11:31:30,0.8103769401330377
2019-10-21 13:39:34,0.8148115299334812
2019-10-22 10:45:34,0.8148115299334812
2019-10-22 13:01:48,0.8161419068736142
2019-10-22 13:26:00,0.8131263858093126
2019-10-22 13:54:22,0.8086917960088692
2019-10-22 15:26:27,0.8086917960088692
2019-10-22 16:07:37,0.8086917960088692
2019-10-22 17:00:00,0.8086917960088692
2019-10-23 14:10:35,0.8062084257206208
2019-10-24 11:11:22,0.8041685144124169
2019-10-24 11:24:33,0.7976053215077605
2019-10-24 11:40:00,0.8042572062084257
2019-10-24 11:56:10,0.8131263858093126
2019-10-24 13:03:26,0.8131263858093126
2019-10-24 13:03:44,0.8131263858093126
2019-10-25 10:44:55,0.8131263858093126
2019-10-25 11:25:00,0.8131263858093126
2019-10-25 11:25:00,0.8131263858093126
2019-10-25 11:25:00,0.8131263858093126
2019-10-25 11:29:00,0.7937915742793792
2019-10-25 11:29:00,0.8130376940133037
2019-10-25 11:29:11,0.8130376940133037
2019-10-25 11:29:11,0.8321064301552107
2019-10-25 11:31:13,0.8498447893569845
2019-10-25 12:00:00,0.8509977827050997
2019-10-25 12:00:00,0.8588026607538802
2019-10-25 12:00:00,0.8597782705099778
2019-10-25 12:54:10,0.8597782705099778
2019-10-25 15:00:39,0.8545454545454545
2019-10-25 16:33:00,0.8545454545454545
2019-10-28 11:46:34,0.840620842572062
2019-10-28 15:58:32,0.8312195121951219
2019-10-28 17:05:00,0.8312195121951219
2019-10-30 16:09:04,0.8308647450110864
2019-10-30 16:29:52,0.8313082039911308
2019-10-30 16:33:24,0.8489578713968958
2019-10-31 11:30:47,0.8489578713968958
2019-10-31 16:21:03,0.8489578713968958
2019-10-31 17:05:00,0.8355654101995565
2019-11-01 14:30:20,0.8355654101995565
2019-11-01 16:13:20,0.8530376940133038
2019-11-04 10:43:51,0.8534811529933481
2019-11-04 14:04:54,0.8584478935698447
2019-11-04 15:36:00,0.8584478935698447
2019-11-04 16:50:00,0.8635920177383593
