timestamp,vpin
2020-07-17 10:02:00,0.9723076923076923
2020-07-17 10:02:00,0.9723076923076923
2020-07-17 10:04:28,0.9723076923076923
2020-07-17 10:04:50,0.9723076923076923
2020-07-17 10:16:40,0.9723076923076923
2020-07-17 10:16:40,0.9723076923076923
2020-07-17 10:16:40,0.9723076923076923
2020-07-17 10:16:40,0.9723076923076923
2020-07-17 10:16:40,0.96
2020-07-17 10:16:50,0.96
2020-07-17 10:17:12,0.96
2020-07-17 10:18:38,0.96
2020-07-17 10:19:56,0.9415384615384615
2020-07-17 10:39:00,0.9415384615384615
2020-07-17 10:39:00,0.9415384615384615
2020-07-17 10:39:00,0.9415384615384615
2020-07-17 10:39:00,0.9415384615384615
2020-07-17 10:39:00,0.9415384615384615
2020-07-17 10:39:00,0.9415384615384615
2020-07-17 10:39:00,0.9415384615384615
2020-07-17 10:39:00,0.9415384615384615
2020-07-17 10:39:00,0.9415384615384615
2020-07-17 10:39:00,0.9415384615384615
2020-07-17 10:39:00,0.9415384615384615
2020-07-17 10:39:00,0.9415384615384615
2020-07-17 10:40:22,0.9415384615384615
2020-07-17 10:40:33,0.9415384615384615
2020-07-17 10:40:36,0.9415384615384615
2020-07-17 11:12:00,0.9415384615384615
2020-07-17 11:12:00,0.9415384615384615
2020-07-17 11:12:00,0.9415384615384615
2020-07-17 11:12:00,0.9507692307692308
2020-07-17 11:12:00,0.9507692307692308
2020-07-17 11:12:00,0.9507692307692308
2020-07-17 11:12:00,0.9507692307692308
2020-07-17 11:12:00,0.9507692307692308
2020-07-17 11:12:03,0.9507692307692308
2020-07-17 11:12:36,0.9507692307692308
2020-07-17 11:12:38,0.9507692307692308
2020-07-17 11:12:48,0.9507692307692308
2020-07-17 11:13:18,0.9507692307692308
2020-07-17 11:13:29,0.9507692307692308
2020-07-17 11:13:53,0.9507692307692308
2020-07-17 11:14:15,0.9507692307692308
2020-07-17 11:14:18,0.9507692307692308
2020-07-17 11:14:30,0.9507692307692308
2020-07-17 11:16:12,0.9507692307692308
2020-07-17 11:16:12,0.9446153846153846
2020-07-17 12:21:00,0.9446153846153846
2020-07-17 12:21:00,0.9446153846153846
2020-07-17 12:21:00,0.9446153846153846
2020-07-17 12:21:00,0.9446153846153846
2020-07-17 12:21:00,0.9446153846153846
2020-07-17 12:21:00,0.9446153846153846
2020-07-17 12:21:00,0.9446153846153846
2020-07-17 12:21:00,0.9446153846153846
2020-07-17 12:21:14,0.9446153846153846
2020-07-17 12:21:15,0.9446153846153846
2020-07-17 12:21:38,0.9569230769230769
2020-07-17 12:21:41,0.9569230769230769
2020-07-17 12:21:53,0.9569230769230769
2020-07-17 12:22:17,0.9569230769230769
2020-07-17 12:22:29,0.9753846153846154
2020-07-17 12:23:00,0.9753846153846154
2020-07-17 12:23:00,0.9753846153846154
2020-07-17 12:23:02,0.9753846153846154
2020-07-17 13:28:00,0.9753846153846154
2020-07-17 13:28:00,0.9753846153846154
2020-07-17 13:28:00,0.9753846153846154
