timestamp,vpin
2020-02-06 10:20:04,0.9987291501191422
2020-02-06 10:20:04,0.9987291501191422
2020-02-06 10:20:04,0.9987291501191422
2020-02-06 10:20:04,0.9987291501191422
2020-02-06 10:20:04,0.9987291501191422
2020-02-06 10:20:04,0.9987291501191422
2020-02-06 10:20:04,1.0
2020-02-06 10:20:04,1.0
2020-02-06 10:20:04,1.0
2020-02-06 10:20:04,1.0
2020-02-06 10:20:04,1.0
2020-02-06 10:20:04,1.0
2020-02-06 10:20:04,1.0
2020-02-06 10:20:04,1.0
2020-02-06 10:20:10,0.9901720942546995
2020-02-06 10:20:20,0.9801465007501544
2020-02-06 10:20:21,0.9801465007501544
2020-02-06 10:20:21,0.9797934868943606
2020-02-06 10:20:22,0.9794404730385667
2020-02-06 10:20:23,0.9794404730385667
2020-02-06 10:20:24,0.9787344453269791
2020-02-06 10:20:36,0.97421233783426
2020-02-06 10:20:40,0.9668978907422117
2020-02-06 10:20:55,0.9590609831435883
2020-02-06 10:21:02,0.9569534904244992
2020-02-06 10:21:02,0.9569534904244992
2020-02-06 10:21:06,0.9409407819256905
2020-02-06 10:21:06,0.9406583708410555
2020-02-06 10:21:26,0.9297926043597211
2020-02-06 10:21:37,0.9247798076074486
2020-02-06 10:22:02,0.9110828700026476
2020-02-06 10:22:08,0.9015832671432353
2020-02-06 10:22:36,0.8902797634807166
2020-02-06 10:22:41,0.8766075368458212
2020-02-06 10:22:57,0.8615444356190981
2020-02-06 10:23:14,0.8492736739917042
2020-02-06 10:23:30,0.8475086047127349
2020-02-06 10:23:52,0.8364945724119671
2020-02-06 10:24:33,0.8277398287882799
2020-02-06 10:24:39,0.8131956579295737
2020-02-06 10:24:43,0.8131956579295737
2020-02-06 10:25:03,0.798969199541082
2020-02-06 10:25:32,0.782522283999647
2020-02-06 10:25:48,0.7654787750419204
2020-02-06 10:26:18,0.752780866649016
2020-02-06 10:26:27,0.7332238990380372
2020-02-06 10:26:31,0.7306115965051628
2020-02-06 10:26:38,0.721715647339158
2020-02-06 10:26:57,0.7033906980848998
2020-02-06 10:27:06,0.7008489983231841
2020-02-06 10:27:16,0.6811119936457506
2020-02-06 10:27:16,0.6811119936457506
2020-02-06 10:27:30,0.6765863560144736
2020-02-06 10:28:05,0.6646862589356632
2020-02-06 10:28:29,0.6635319036272174
2020-02-06 10:28:31,0.6635319036272174
2020-02-06 10:28:36,0.655815020739564
2020-02-06 10:29:17,0.6372570823404818
2020-02-06 10:29:36,0.6275033095048981
2020-02-06 10:30:17,0.6101632689083046
2020-02-06 10:31:04,0.5928655899744065
2020-02-06 10:31:28,0.5880293001500309
2020-02-06 10:31:49,0.5853463948459977
2020-02-06 10:32:24,0.5719742299885271
2020-02-06 10:32:54,0.5663401288500574
2020-02-06 10:33:40,0.558111375871503
2020-02-06 10:34:11,0.5430023828435266
2020-02-06 10:35:08,0.536845821198482
2020-02-06 10:35:41,0.5180725443473656
2020-02-06 10:35:53,0.5132009531374107
2020-02-06 10:37:56,0.49879798782102197
2020-02-06 10:38:42,0.49382049245432885
2020-02-06 10:39:09,0.48227693936987026
2020-02-06 10:40:20,0.48738504986320713
2020-02-06 10:41:27,0.47163004147912807
2020-02-06 10:41:41,0.4521613273320978
2020-02-06 10:42:10,0.45353808136969376
2020-02-06 10:44:00,0.44127438001941577
2020-02-06 10:44:15,0.44965845909451946
2020-02-06 10:44:19,0.45135292560232987
2020-02-06 10:44:39,0.4522707616273939
2020-02-06 10:44:53,0.44485747065572323
2020-02-06 10:45:12,0.4378360250639838
2020-02-06 10:45:40,0.437077045274027
2020-02-06 10:46:09,0.434440031771247
2020-02-06 10:47:05,0.4353931691818904
2020-02-06 10:48:05,0.42593239784661546
2020-02-06 10:48:32,0.4244815108993028
2020-02-06 10:48:59,0.41756243932574355
2020-02-06 10:50:03,0.4121260259465184
2020-02-06 10:50:26,0.3926008295825611
2020-02-06 10:50:48,0.38800811931868323
2020-02-06 11:07:29,0.398453799311623
2020-02-06 11:07:29,0.41549730826934955
2020-02-06 11:07:29,0.428195216662254
2020-02-06 11:07:29,0.4477521842732327
2020-02-06 11:07:29,0.44987026740799574
2020-02-06 11:07:29,0.4587662165740005
2020-02-06 11:07:29,0.4770911658282588
2020-02-06 11:07:29,0.4796328655899744
2020-02-06 11:07:29,0.499369870267408
2020-02-06 11:07:29,0.4986638425558203
2020-02-06 11:07:29,0.5031894801870973
2020-02-06 11:07:34,0.5119830553349219
2020-02-06 11:07:35,0.5079339864089666
2020-02-06 11:07:37,0.5007819256905833
2020-02-06 11:07:38,0.5025681758009002
2020-02-06 11:07:40,0.5207024975730298
