timestamp,vpin
2019-10-14 10:19:16,0.6878873239436619
2019-10-14 10:33:59,0.7034741784037559
2019-10-14 11:03:24,0.7177464788732394
2019-10-14 11:09:12,0.7252582159624413
2019-10-14 12:45:08,0.7385915492957746
2019-10-14 13:07:35,0.7489201877934273
2019-10-14 13:09:11,0.7630046948356808
2019-10-14 13:35:24,0.7710798122065727
2019-10-14 13:48:39,0.7710798122065727
2019-10-15 10:11:08,0.7772769953051644
2019-10-15 11:17:54,0.7928638497652583
2019-10-15 11:18:00,0.8041314553990611
2019-10-15 16:33:21,0.8099530516431925
2019-10-16 15:02:57,0.8148356807511737
2019-10-16 15:08:30,0.8092018779342723
2019-10-17 10:01:00,0.8073239436619718
2019-10-17 10:12:48,0.8054460093896714
2019-10-17 10:43:22,0.8054460093896714
2019-10-17 11:31:01,0.8028169014084507
2019-10-17 12:56:48,0.8110798122065728
2019-10-17 14:35:58,0.8148356807511737
2019-10-17 16:04:06,0.8129577464788732
2019-10-18 10:46:54,0.8129577464788732
2019-10-18 11:41:42,0.7954929577464789
2019-10-18 12:20:05,0.7823474178403755
2019-10-18 15:18:14,0.7738967136150234
2019-10-18 17:05:00,0.7785915492957747
2019-10-22 10:04:46,0.7615023474178404
2019-10-22 12:22:38,0.7541784037558685
2019-10-22 12:24:50,0.756056338028169
2019-10-22 12:28:24,0.7447887323943662
2019-10-22 12:47:19,0.744225352112676
2019-10-22 13:18:36,0.7391549295774648
2019-10-22 15:09:06,0.727887323943662
2019-10-22 16:11:01,0.7203755868544601
2019-10-22 16:28:18,0.7203755868544601
2019-10-23 10:20:34,0.7260093896713615
2019-10-23 11:22:50,0.7220657276995305
2019-10-23 15:02:44,0.7109859154929578
2019-10-23 15:04:00,0.7147417840375587
2019-10-23 15:06:55,0.7147417840375587
2019-10-23 15:10:31,0.7123004694835681
2019-10-23 16:33:35,0.699906103286385
2019-10-24 13:50:41,0.6886384976525821
2019-10-24 15:48:02,0.6811267605633803
2019-10-24 15:48:04,0.6967136150234742
2019-10-25 10:29:01,0.6985915492957746
2019-10-25 12:26:45,0.6985915492957746
2019-10-25 12:42:41,0.7023474178403756
2019-10-25 14:32:36,0.6935211267605634
2019-10-28 10:05:14,0.7029107981220657
2019-10-28 11:07:27,0.6873239436619718
2019-10-28 15:15:16,0.6685446009389672
2019-10-28 16:29:01,0.6584037558685446
2019-10-28 16:37:25,0.6587793427230046
2019-10-28 16:41:45,0.6612206572769953
2019-10-28 16:46:05,0.664037558685446
2019-10-28 16:50:15,0.667793427230047
2019-10-29 10:03:47,0.6565258215962442
2019-10-29 10:16:47,0.6621596244131456
2019-10-29 10:21:28,0.6659154929577464
2019-10-29 11:26:06,0.664037558685446
2019-10-29 12:31:28,0.6745539906103286
2019-10-29 15:34:31,0.6604694835680751
2019-10-29 15:37:34,0.6623474178403755
2019-10-29 15:37:42,0.6454460093896713
2019-10-29 15:42:07,0.6388732394366197
2019-10-29 15:42:07,0.6214084507042253
2019-10-29 15:42:08,0.6390610328638497
2019-10-29 15:42:08,0.643943661971831
2019-10-29 15:42:08,0.643943661971831
2019-10-29 15:42:12,0.6458215962441315
2019-10-29 15:42:17,0.6420657276995305
2019-10-29 15:42:17,0.6614084507042254
2019-10-29 15:43:08,0.6614084507042254
2019-10-29 15:54:52,0.6529577464788733
2019-10-30 10:06:44,0.6529577464788733
2019-10-30 10:42:11,0.6584037558685446
2019-10-30 11:32:14,0.6638497652582159
2019-10-30 13:54:28,0.6606572769953052
2019-10-30 14:39:48,0.6657276995305165
2019-10-30 15:07:06,0.6531455399061032
2019-10-30 16:00:25,0.6383098591549295
2019-10-30 16:33:24,0.6302347417840376
2019-10-31 10:36:43,0.6296713615023474
2019-10-31 10:44:59,0.6244131455399061
2019-10-31 11:09:39,0.6315492957746479
2019-10-31 14:51:03,0.6302347417840376
2019-10-31 16:20:01,0.6246009389671362
2019-11-01 10:09:54,0.6227230046948357
2019-11-01 10:38:45,0.6202816901408451
2019-11-01 12:15:53,0.6208450704225352
2019-11-01 13:37:21,0.6246009389671362
2019-11-04 10:00:00,0.6339906103286385
2019-11-04 12:38:18,0.6392488262910798
2019-11-04 16:50:13,0.6217840375586855
2019-11-05 11:50:02,0.6185915492957746
2019-11-05 17:10:32,0.6169014084507042
2019-11-06 15:00:24,0.6093896713615023
2019-11-07 15:59:03,0.5983098591549296
2019-11-08 10:16:16,0.6007511737089202
2019-11-08 16:32:45,0.6026291079812206
2019-11-08 16:33:31,0.6125821596244131
2019-11-08 18:05:00,0.6116431924882629
2019-11-11 14:41:13,0.6003755868544601
2019-11-11 17:48:23,0.6022535211267606
2019-11-12 12:08:56,0.5844131455399061
2019-11-13 11:35:07,0.5748356807511737
2019-11-13 18:05:00,0.5692018779342723
2019-11-18 11:10:06,0.5584976525821597
2019-11-19 10:17:32,0.5429107981220658
2019-11-19 14:39:26,0.5335211267605634
2019-11-19 17:49:38,0.5335211267605634
2019-11-21 12:40:40,0.5446009389671361
2019-11-21 13:45:47,0.5539906103286385
2019-11-21 14:41:24,0.5727699530516432
2019-11-22 11:32:56,0.5737089201877934
2019-11-22 15:10:15,0.5793427230046948
2019-11-25 14:27:27,0.5661971830985916
2019-11-25 14:28:27,0.5661971830985916
2019-11-25 16:07:14,0.5661971830985916
2019-11-26 10:07:00,0.5637558685446009
2019-11-26 12:26:16,0.5581220657276995
2019-11-27 12:45:37,0.5468544600938967
2019-11-27 13:31:30,0.5581220657276995
2019-11-27 15:11:40,0.56
2019-11-27 17:52:44,0.5571830985915492
2019-11-28 10:50:26,0.5665727699530516
2019-11-28 11:13:31,0.5554929577464789
2019-11-28 12:36:20,0.5500469483568076
2019-11-28 16:08:07,0.5430985915492957
2019-11-28 16:33:45,0.5538028169014084
2019-11-28 18:05:00,0.568075117370892
2019-11-29 16:25:05,0.5716431924882629
2019-11-29 16:43:49,0.5755868544600939
2019-11-29 17:29:43,0.5761502347417841
2019-12-02 10:30:55,0.5671361502347417
2019-12-02 12:27:11,0.5592488262910799
2019-12-03 11:31:37,0.5609389671361502
2019-12-03 11:32:49,0.5628169014084508
2019-12-03 14:36:46,0.5459154929577464
2019-12-04 10:19:24,0.5378403755868545
2019-12-04 17:43:26,0.5303286384976525
2019-12-04 17:53:11,0.532394366197183
2019-12-05 12:46:56,0.5269483568075117
2019-12-05 16:39:33,0.5378403755868545
