timestamp,vpin
2020-08-17 10:12:30,0.96
2020-08-17 10:12:30,0.96
2020-08-19 17:05:00,0.96
2020-08-25 13:36:00,0.96
2020-08-25 13:36:26,0.96
2020-08-25 13:36:32,0.96
2020-08-25 15:11:00,0.96
2020-08-25 16:54:03,0.96
2020-08-27 13:50:21,0.96
2020-08-27 15:36:23,0.96
2020-09-02 11:50:28,0.96
2020-09-17 12:30:52,0.96
2020-09-21 10:56:19,0.96
2020-09-21 11:18:31,0.96
2020-09-21 11:18:40,0.96
2020-09-21 11:18:50,0.96
2020-09-21 11:18:55,0.96
2020-09-21 11:18:59,0.96
2020-09-21 11:19:02,0.96
2020-09-21 11:19:04,0.96
2020-09-21 11:19:06,0.96
2020-09-21 11:19:09,0.96
2020-09-21 11:19:12,0.96
2020-09-21 11:19:14,0.96
2020-09-21 11:19:17,0.96
2020-09-21 11:19:27,0.96
2020-09-21 11:19:30,0.96
2020-09-21 11:19:32,0.96
2020-09-21 11:19:36,0.96
2020-09-21 11:19:39,0.96
2020-09-21 11:19:44,0.96
2020-09-21 11:19:47,0.96
2020-09-21 11:19:51,0.96
2020-09-21 11:19:53,0.96
2020-09-21 11:19:56,0.96
2020-09-21 11:19:58,0.96
2020-09-21 11:20:01,0.96
2020-09-21 11:20:03,0.96
2020-09-21 11:20:06,0.96
2020-09-21 11:20:08,0.96
2020-09-21 11:20:11,0.96
2020-09-21 11:20:14,0.96
2020-09-21 11:20:17,0.9733333333333334
2020-09-21 11:20:19,0.9733333333333334
2020-09-21 11:20:22,0.9733333333333334
2020-09-21 11:20:24,0.9733333333333334
2020-09-21 11:20:27,0.9733333333333334
2020-09-21 11:20:30,0.9733333333333334
2020-09-21 11:20:46,0.9733333333333334
2020-09-21 11:22:03,0.9733333333333334
2020-09-22 10:26:20,0.9733333333333334
2020-09-22 10:27:21,0.9733333333333334
2020-09-22 10:27:26,0.9733333333333334
2020-09-22 10:27:29,0.9733333333333334
2020-09-22 10:27:56,0.9733333333333334
2020-09-22 10:28:06,0.9733333333333334
2020-09-22 10:34:16,0.9733333333333334
2020-09-22 10:34:53,0.9733333333333334
2020-09-22 10:37:51,0.9733333333333334
2020-09-22 17:05:00,0.9733333333333334
2020-09-23 12:52:08,0.9733333333333334
2020-09-23 12:52:52,0.9733333333333334
2020-09-23 12:54:10,0.9733333333333334
2020-09-23 12:54:14,0.9733333333333334
2020-09-23 13:04:08,0.9733333333333334
2020-09-23 13:04:08,0.9733333333333334
2020-09-23 13:12:28,0.9733333333333334
2020-09-23 13:13:27,0.9733333333333334
2020-09-23 13:14:09,0.9733333333333334
