timestamp,vpin
2019-10-03 11:07:42,0.3022934462166452
2019-10-03 11:19:38,0.29813591352332
2019-10-03 11:33:40,0.2969264494670799
2019-10-03 11:51:54,0.29246655075969463
2019-10-03 12:04:14,0.29018822284375234
2019-10-03 12:23:50,0.2893672991155794
2019-10-03 12:40:42,0.2870088442059113
2019-10-03 12:55:13,0.2829586514475773
2019-10-03 13:10:00,0.2772681230629677
2019-10-03 13:32:42,0.2753239095925618
2019-10-03 14:02:20,0.26942323682818053
2019-10-03 14:25:00,0.2690649331015194
2019-10-03 14:52:45,0.2722836193211883
2019-10-03 15:18:12,0.27414165847758715
2019-10-03 15:48:11,0.2664071358379318
2019-10-03 16:04:15,0.2643661652430267
2019-10-03 16:19:50,0.25647138861591956
2019-10-03 16:32:12,0.23959785320130017
2019-10-03 16:53:56,0.22567994557411747
2019-10-03 17:08:14,0.2413273868017235
2019-10-03 17:08:14,0.2547599969763399
2019-10-03 17:08:14,0.2737939375614181
2019-10-04 10:28:05,0.26803840048378563
2019-10-04 10:49:22,0.26607302139239547
2019-10-04 11:03:31,0.2615375311814952
2019-10-04 11:17:39,0.2556035981555673
2019-10-04 11:31:22,0.25261773376672464
2019-10-04 11:45:11,0.2464056240078615
2019-10-04 11:56:42,0.24086325497014135
2019-10-04 12:10:12,0.2430281956308111
2019-10-04 12:32:39,0.2416569657570489
2019-10-04 12:50:52,0.23901428679416434
2019-10-04 13:25:15,0.23144304180210146
2019-10-04 14:02:43,0.22388389145060095
2019-10-04 14:47:16,0.22277118451886008
2019-10-04 15:21:22,0.21637916698163126
2019-10-04 15:54:17,0.212599591805881
2019-10-04 16:14:31,0.21573059188147253
2019-10-04 16:39:05,0.2170912389447426
2019-10-04 17:08:18,0.21476604429662105
2019-10-04 17:08:18,0.23438203945876485
2019-10-07 10:08:18,0.24791594224809133
2019-10-07 10:14:43,0.2473490059717288
2019-10-07 10:31:12,0.24558167661954797
2019-10-07 10:50:11,0.22846020107339934
2019-10-07 11:09:30,0.20994330637236375
2019-10-07 11:30:03,0.20063496862952604
2019-10-07 11:46:28,0.20211958575856073
2019-10-07 12:10:41,0.20210749111799833
2019-10-07 12:38:58,0.20222087837327085
2019-10-07 13:13:34,0.20378259883589084
2019-10-07 13:44:54,0.20232065915791064
2019-10-07 13:56:57,0.19745861365182554
2019-10-07 14:16:19,0.19916093431098345
2019-10-07 14:40:15,0.20044598987073853
2019-10-07 15:09:56,0.201697785168947
2019-10-07 15:15:35,0.21220500415753268
2019-10-07 15:29:46,0.21367601481593468
2019-10-07 15:47:27,0.21585153828709652
2019-10-07 15:59:32,0.21649406606697408
2019-10-07 16:09:24,0.2125980799758107
2019-10-07 16:30:15,0.20935520447501701
2019-10-07 16:41:57,0.21098042180058962
2019-10-07 16:54:01,0.21203870284979967
2019-10-07 17:08:11,0.22955627787436692
2019-10-07 17:08:11,0.24800060473202812
2019-10-08 10:05:51,0.2504149973542974
2019-10-08 10:30:09,0.25036057147176655
2019-10-08 10:48:29,0.24829843525587725
2019-10-08 11:08:00,0.22879582734900597
2019-10-08 11:24:06,0.21125859853352483
2019-10-08 11:39:15,0.19649557789704436
2019-10-08 11:52:24,0.19921536019351424
2019-10-08 12:00:31,0.19631869377881925
2019-10-08 12:16:22,0.19732557260563913
2019-10-08 12:20:44,0.19879960692418172
2019-10-08 12:43:00,0.19631718194874895
2019-10-08 13:08:03,0.19566255952830902
2019-10-08 13:40:28,0.19477965076725376
2019-10-08 14:10:01,0.19145362461259355
2019-10-08 14:36:56,0.18849043767480536
2019-10-08 15:03:33,0.1877874366921158
2019-10-08 15:24:35,0.18798851009146572
2019-10-08 15:42:03,0.18675032126388993
2019-10-08 15:57:31,0.18900143623856677
2019-10-08 15:58:51,0.20060170836797944
2019-10-08 16:07:54,0.19952377352785547
2019-10-08 16:23:16,0.20054425882530805
2019-10-08 16:34:07,0.20099176052611686
2019-10-08 16:47:27,0.20123818882757577
2019-10-08 17:07:23,0.18606243858190338
2019-10-08 17:07:23,0.18980875349610704
2019-10-08 17:07:23,0.20834530198805654
2019-10-09 10:00:13,0.22378713432610176
2019-10-09 10:19:50,0.2290785395721521
2019-10-09 10:39:00,0.23020938846473657
2019-10-09 11:09:36,0.2305646685312571
2019-10-09 11:18:36,0.2387285509108776
2019-10-09 11:50:46,0.23636102502078765
2019-10-09 12:48:54,0.23573059188147252
2019-10-09 13:37:10,0.23568070148915263
2019-10-09 14:07:02,0.24224506765439566
2019-10-09 14:27:01,0.25587572756822136
2019-10-09 14:42:16,0.26415148537304406
2019-10-09 14:47:01,0.2661652430266838
2019-10-09 14:52:18,0.2707234106886386
2019-10-09 15:01:29,0.263138559225943
2019-10-09 15:09:03,0.27169249376370097
2019-10-09 15:18:18,0.2831068107944667
2019-10-09 15:27:19,0.2912873233048605
2019-10-09 15:37:12,0.29779575175750245
2019-10-09 16:15:00,0.2951228361932119
2019-10-09 16:43:29,0.290266838007408
2019-10-09 16:51:06,0.2907581827802555
2019-10-10 10:32:51,0.27624461410537454
2019-10-10 10:55:47,0.26226018595509865
2019-10-10 11:25:34,0.2595812230705269
2019-10-10 11:41:13,0.2567798019502608
2019-10-10 12:07:03,0.25779272809736187
2019-10-10 12:40:51,0.2609962960163278
2019-10-10 13:08:36,0.2644205911255575
2019-10-10 13:35:50,0.2595827349005972
2019-10-10 14:11:36,0.2595555219593318
2019-10-10 14:39:57,0.2659309093657873
2019-10-10 15:05:54,0.26509940282712224
2019-10-10 15:10:01,0.2639277345226397
2019-10-10 15:24:31,0.2639534356338348
2019-10-10 15:42:32,0.2639670421044675
2019-10-10 16:09:45,0.2644341975961902
2019-10-10 16:38:00,0.263894474261093
2019-10-11 10:13:44,0.2659883589084587
2019-10-11 10:20:38,0.28235089575931666
2019-10-11 10:40:26,0.287491117998337
2019-10-11 10:56:09,0.2875455438808678
2019-10-11 11:10:30,0.28720084662483936
2019-10-11 11:15:01,0.2784019956156928
2019-10-11 11:24:42,0.2797067049663618
2019-10-11 11:38:28,0.2811429435331469
2019-10-11 11:52:44,0.28095396477435935
2019-10-11 12:08:14,0.2860745332224658
2019-10-11 12:20:29,0.28681230629677223
2019-10-11 12:38:28,0.27316350442210297
2019-10-11 13:07:18,0.2625096379166982
2019-10-11 13:20:39,0.25985486431325117
2019-10-11 13:32:03,0.2527840350744576
2019-10-11 13:46:24,0.25474941416584773
2019-10-11 13:52:23,0.26546828936427547
2019-10-11 14:02:31,0.26852974525663315
2019-10-11 14:23:58,0.270493612517953
2019-10-11 14:27:52,0.27048151787739055
2019-10-11 14:30:31,0.269536624083453
2019-10-11 14:40:44,0.2629344621664525
2019-10-11 14:49:50,0.25454380527628695
2019-10-11 14:58:02,0.2599863935293673
2019-10-11 15:06:40,0.2537002040970595
2019-10-11 15:20:05,0.2491269181344017
2019-10-11 15:32:08,0.24629526041272962
2019-10-11 15:37:53,0.24398971955552196
2019-10-11 15:50:52,0.23315140978154056
2019-10-11 16:04:10,0.23092146042784792
2019-10-11 16:15:33,0.22986317937863784
2019-10-11 16:26:30,0.23783808299947085
2019-10-11 16:33:08,0.2430161009902487
2019-10-11 16:39:35,0.24199561569279612
2019-10-11 16:45:53,0.2399742988888049
2019-10-11 16:52:52,0.23795147025474336
2019-10-11 17:10:35,0.255828860836042
2019-10-11 17:10:35,0.2755582432534583
2019-10-11 17:10:35,0.2927084435709426
2019-10-14 10:34:32,0.2926011036359513
2019-10-14 11:05:12,0.2902607906871268
2019-10-14 11:39:19,0.29286869755839445
2019-10-14 12:14:21,0.29453171063572453
2019-10-14 12:50:31,0.29008390656890165
2019-10-14 13:21:09,0.2903862725829617
2019-10-14 13:34:10,0.287853957215209
2019-10-14 14:19:34,0.28858417113916396
2019-10-14 14:59:08,0.2878282561040139
2019-10-14 15:34:38,0.2903605714717666
2019-10-14 16:07:09,0.2941507294580089
2019-10-14 16:42:56,0.29878448862347873
2019-10-14 17:07:00,0.29281275984579336
2019-10-14 17:07:00,0.30687277949958425
2019-10-15 10:09:45,0.3169929699901731
2019-10-15 10:42:19,0.3155401012926147
2019-10-15 11:09:39,0.3142127144908912
2019-10-15 11:27:42,0.3190203341144455
2019-10-15 11:43:20,0.3134643586060927
2019-10-15 12:08:34,0.31260110363595134
2019-10-15 12:31:06,0.3109698389900975
2019-10-15 12:49:12,0.30868999924408497
2019-10-15 13:15:30,0.30381888275757807
2019-10-15 14:00:10,0.2950668984806108
2019-10-15 14:31:31,0.28055332980572983
2019-10-15 14:56:23,0.2840305389674201
2019-10-15 15:24:45,0.2799863935293673
2019-10-15 15:55:23,0.26946707990021923
2019-10-15 16:26:05,0.2581570791443042
2019-10-15 16:44:21,0.2569098193363066
2019-10-16 10:12:28,0.2599198730062741
2019-10-16 10:33:53,0.2624642830145892
2019-10-16 10:39:39,0.27416887141885254
2019-10-16 10:56:55,0.2752785546904528
2019-10-16 11:01:29,0.2740192002418928
2019-10-16 11:24:46,0.2777987754176431
2019-10-16 11:50:45,0.2806969536624083
2019-10-16 12:16:55,0.2800771033335853
2019-10-16 12:37:16,0.2725058583415224
2019-10-16 12:57:08,0.2724846927205382
2019-10-16 13:30:43,0.26653866505404794
2019-10-16 13:47:23,0.26071811928339256
2019-10-16 14:05:59,0.25637160783127977
2019-10-16 14:19:36,0.2528943986695895
2019-10-16 14:37:43,0.25171668304482575
2019-10-16 14:55:30,0.24986469120870813
2019-10-16 15:11:00,0.24644493158968933
2019-10-16 15:22:53,0.2291722730365107
2019-10-16 15:28:17,0.21598609116335324
2019-10-16 15:36:49,0.20065764608058054
2019-10-16 15:40:23,0.20114294353314688
2019-10-16 15:51:29,0.19875878751228362
2019-10-16 16:02:38,0.19655151560964548
2019-10-16 16:13:00,0.19281124801572302
2019-10-16 16:25:00,0.190947161539043
2019-10-16 16:31:59,0.19005366996749565
2019-10-16 16:41:25,0.19356867488094337
2019-10-16 16:47:01,0.19315292161161085
2019-10-16 16:52:16,0.2013152921611611
2019-10-16 17:07:00,0.21306977095774435
2019-10-16 17:07:00,0.2274321566255953
2019-10-16 17:07:00,0.24028271222314612
2019-10-17 10:02:00,0.24742610930531408
2019-10-17 10:15:11,0.2274578577367904
2019-10-17 10:35:04,0.21894625444100083
2019-10-17 10:46:03,0.21938317333131757
2019-10-17 11:01:59,0.21737697482802934
2019-10-17 11:10:44,0.2139300022677451
2019-10-17 11:18:11,0.21910802025852294
2019-10-17 11:27:17,0.22205608889560813
2019-10-17 11:38:33,0.2197762491495956
2019-10-17 11:47:47,0.21990173104543048
2019-10-17 12:01:51,0.21914581601028044
2019-10-17 12:21:23,0.22058205457706553
2019-10-17 12:41:36,0.22403809811777156
2019-10-17 13:03:08,0.22071509562325195
2019-10-17 13:23:44,0.22185199183611762
2019-10-17 13:44:20,0.2231264645853806
2019-10-17 14:09:26,0.22253231536775267
2019-10-17 14:29:46,0.22520220727190263
2019-10-17 14:42:59,0.2216630130773301
2019-10-17 15:00:30,0.21905510620606244
2019-10-17 15:11:30,0.2093038022526268
2019-10-17 15:34:40,0.20374782674427394
2019-10-17 15:50:22,0.18988888048983293
2019-10-17 16:11:15,0.18664902864917984
2019-10-17 16:27:20,0.1873671479325724
2019-10-17 16:44:16,0.1878736110061229
2019-10-17 16:54:22,0.18878978002872476
2019-10-18 10:11:13,0.1891208708141205
2019-10-18 10:35:36,0.19151409781540554
2019-10-18 10:54:37,0.19347191775644418
2019-10-18 11:13:02,0.192357698994633
2019-10-18 11:23:07,0.1910151938922065
2019-10-18 11:36:44,0.18969838990097512
2019-10-18 11:55:17,0.19308035376823646
2019-10-18 12:22:06,0.19357169854108397
2019-10-18 12:34:49,0.19421422632096152
2019-10-18 13:16:57,0.1874276211353844
2019-10-18 13:49:25,0.1845551440018142
2019-10-18 14:04:17,0.18550608511603295
2019-10-18 14:32:37,0.19009448937939374
2019-10-18 15:06:46,0.1936850857963565
2019-10-18 15:45:12,0.19459067200846625
2019-10-18 16:08:41,0.20114294353314688
2019-10-18 16:20:29,0.20621966890921462
2019-10-18 16:41:53,0.2106039761130849
2019-10-18 16:50:50,0.21770957744349534
2019-10-18 17:07:19,0.2152528535792577
2019-10-18 17:07:19,0.21952377352785546
2019-10-18 17:07:19,0.21952377352785546
2019-10-21 10:18:38,0.19957819941038626
2019-10-21 10:49:36,0.18149671176959709
2019-10-21 11:39:23,0.18343336608965152
2019-10-21 12:27:15,0.18703152165696577
2019-10-21 13:10:08,0.1862211807392849
2019-10-21 13:59:58,0.18678358152543653
2019-10-21 14:23:21,0.18735807695215057
2019-10-21 14:52:09,0.18520371910197295
2019-10-21 15:08:18,0.18542444629223676
2019-10-21 15:18:17,0.19431854259581224
