timestamp,vpin
2020-09-02 10:33:40,1.0
2020-09-02 10:33:40,1.0
2020-09-02 10:33:40,1.0
2020-09-02 10:33:40,1.0
2020-09-02 10:33:40,1.0
2020-09-02 10:33:40,1.0
2020-09-02 10:33:40,1.0
2020-09-02 10:33:40,1.0
2020-09-02 10:33:40,1.0
2020-09-02 10:33:40,1.0
2020-09-02 10:33:40,1.0
2020-09-02 10:33:40,1.0
2020-09-02 10:33:40,1.0
2020-09-02 10:33:40,1.0
2020-09-02 10:33:40,1.0
2020-09-02 10:33:40,1.0
2020-09-02 10:33:40,1.0
2020-09-02 10:33:40,1.0
2020-09-02 10:33:40,1.0
2020-09-02 10:33:40,1.0
2020-09-02 10:33:40,1.0
2020-09-02 10:33:40,1.0
2020-09-02 10:33:40,1.0
2020-09-02 10:33:40,1.0
2020-09-02 10:33:40,1.0
2020-09-02 10:33:40,1.0
2020-09-02 10:33:40,1.0
2020-09-02 10:33:45,0.9877479226056893
2020-09-02 10:33:51,0.980952265421241
2020-09-02 10:33:53,0.9779195729969067
2020-09-02 10:33:54,0.9779195729969067
2020-09-02 10:33:54,0.9779195729969067
2020-09-02 10:33:54,0.9779195729969067
2020-09-02 10:33:57,0.9779195729969067
2020-09-02 10:33:58,0.9779195729969067
2020-09-02 10:33:58,0.9776890883726572
2020-09-02 10:33:59,0.9771917268150664
2020-09-02 10:33:59,0.9771917268150664
2020-09-02 10:33:59,0.9771917268150664
2020-09-02 10:34:00,0.9650609571177291
2020-09-02 10:34:00,0.9650609571177291
2020-09-02 10:34:02,0.9648183417237823
2020-09-02 10:34:03,0.9648183417237823
2020-09-02 10:34:07,0.9525662643294717
2020-09-02 10:34:15,0.9430144962697883
2020-09-02 10:34:26,0.9326499666403834
2020-09-02 10:34:26,0.9326499666403834
2020-09-02 10:34:26,0.9326499666403834
2020-09-02 10:34:26,0.9326499666403834
2020-09-02 10:34:26,0.9326499666403834
2020-09-02 10:34:26,0.9326499666403834
